[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-12:11:45] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.3% | CH4濃度=10.00%
[2026-02-24-12:12:45] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.96%
[2026-02-24-12:13:44] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.91%
[2026-02-24-12:14:45] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.93%
[2026-02-24-12:15:46] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-02-24-12:16:45] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.90%
[2026-02-24-12:17:44] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.93%
[2026-02-24-12:18:44] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-02-24-12:19:44] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-02-24-12:20:45] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-02-24-12:21:44] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.82%
[2026-02-24-12:22:44] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-02-24-12:23:44] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.90%
[2026-02-24-12:24:46] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-02-24-12:30:46] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.81%
[2026-02-24-12:31:44] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.81%
[2026-02-24-12:32:46] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.76%
[2026-02-24-12:33:46] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.75%
[2026-02-24-12:34:44] ORP=578mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.78%
[2026-02-24-12:35:46] ORP=581mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.72%
[2026-02-24-12:36:45] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.75%
[2026-02-24-12:37:46] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.76%
[2026-02-24-12:38:46] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-02-24-12:39:45] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-02-24-12:40:45] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.3% | CH4濃度=9.72%
[2026-02-24-12:41:46] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-02-24-12:42:47] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.70%
[2026-02-24-12:43:47] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.66%
[2026-02-24-12:44:46] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.69%
[2026-02-24-12:45:45] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.72%
[2026-02-24-12:46:46] ORP=586mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-02-24-12:47:45] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.69%
[2026-02-24-12:48:45] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.66%
[2026-02-24-12:49:46] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.64%
[2026-02-24-12:50:46] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.65%
[2026-02-24-12:51:45] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.65%
[2026-02-24-12:52:45] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.59%
[2026-02-24-12:53:46] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.64%
[2026-02-24-12:54:46] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.61%
[2026-02-24-12:55:47] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.58%
[2026-02-24-12:56:47] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.58%
[2026-02-24-12:57:46] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.57%
[2026-02-24-12:58:47] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.59%
[2026-02-24-12:59:46] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.54%
[2026-02-24-13:00:45] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.58%
[2026-02-24-13:01:47] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-02-24-13:02:45] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-02-24-13:03:47] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.54%
[2026-02-24-13:04:47] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-02-24-13:05:46] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-02-24-13:06:47] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.52%
[2026-02-24-13:07:46] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-02-24-13:08:47] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-02-24-13:09:47] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.48%
[2026-02-24-13:10:46] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-02-24-13:11:46] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-02-24-13:12:47] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-02-24-13:13:47] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-02-24-13:14:46] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.3% | CH4濃度=9.42%
[2026-02-24-13:15:47] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.42%
[2026-02-24-13:16:47] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.41%
[2026-02-24-13:17:46] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-02-24-13:18:47] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.38%
[2026-02-24-13:19:48] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.41%
[2026-02-24-13:20:46] ORP=586mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.39%
[2026-02-24-13:21:48] ORP=554mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.39%
[2026-02-24-13:22:48] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.36%
[2026-02-24-13:23:48] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-02-24-13:24:46] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.34%
[2026-02-24-13:25:46] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-02-24-13:26:48] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.35%
[2026-02-24-13:27:46] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.36%
[2026-02-24-13:28:46] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.31%
[2026-02-24-13:29:47] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.36%
[2026-02-24-13:30:48] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.34%
[2026-02-24-13:31:46] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.31%
[2026-02-24-13:32:48] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.30%
[2026-02-24-13:33:47] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.28%
[2026-02-24-13:34:46] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.29%
[2026-02-24-13:35:46] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=9.32%
[2026-02-24-13:36:49] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.27%
[2026-02-24-13:37:47] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.26%
[2026-02-24-13:38:48] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.26%
[2026-02-24-13:39:47] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.25%
[2026-02-24-13:40:49] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.25%
[2026-02-24-13:41:47] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.23%
[2026-02-24-13:42:49] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.21%
[2026-02-24-13:43:47] ORP=588mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.21%
[2026-02-24-13:44:48] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.23%
[2026-02-24-13:45:48] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.20%
[2026-02-24-13:46:47] ORP=562mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.20%
[2026-02-24-13:47:48] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-02-24-13:48:48] ORP=546mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.17%
[2026-02-24-13:49:47] ORP=589mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.15%
[2026-02-24-13:50:47] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.19%
[2026-02-24-13:51:49] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.16%
[2026-02-24-13:52:47] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.18%
[2026-02-24-13:53:47] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.20%
[2026-02-24-13:54:49] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.16%
[2026-02-24-13:55:48] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.15%
[2026-02-24-13:56:47] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.10%
[2026-02-24-13:57:47] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.14%
[2026-02-24-13:58:47] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.11%
[2026-02-24-13:59:49] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.12%
[2026-02-24-14:00:47] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.15%
[2026-02-24-14:01:49] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.13%
[2026-02-24-14:02:48] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-02-24-14:09:49] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-02-24-14:10:48] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=9.03%
[2026-02-24-14:11:49] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-02-24-14:12:48] ORP=549mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-02-24-14:13:50] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.96%
[2026-02-24-14:14:48] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.97%
[2026-02-24-14:15:48] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.97%
[2026-02-24-14:16:49] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.98%
[2026-02-24-14:17:49] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=9.00%
[2026-02-24-14:18:49] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.97%
[2026-02-24-14:19:50] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.91%
[2026-02-24-14:20:50] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.95%
[2026-02-24-14:21:48] ORP=584mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.93%
[2026-02-24-14:22:50] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.91%
[2026-02-24-14:23:50] ORP=551mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.96%
[2026-02-24-14:24:49] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.96%
[2026-02-24-14:25:50] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.96%
[2026-02-24-14:26:48] ORP=548mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.93%
[2026-02-24-14:27:50] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.90%
