[2026-02-27-00:00:54] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-27-11:34:18] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:35:18] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:36:17] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:37:19] ORP=588mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:38:18] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:39:17] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:40:18] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:41:17] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:42:17] ORP=586mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:43:19] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:44:18] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:45:17] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:46:19] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:47:19] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-11:48:17] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-27-11:49:19] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:50:19] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-27-11:51:18] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:52:19] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:53:19] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-27-11:54:17] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:55:19] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:56:19] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-11:57:19] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:58:17] ORP=553mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-11:59:18] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:00:20] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:01:18] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:02:19] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:03:19] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:04:18] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:05:18] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:06:19] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:07:19] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:08:19] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:09:19] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:10:19] ORP=588mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:11:18] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:12:19] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:13:20] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:14:20] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:15:18] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:16:20] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:17:20] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:18:18] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:19:20] ORP=561mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:20:20] ORP=552mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:21:19] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-27-12:22:20] ORP=571mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:23:20] ORP=556mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:24:18] ORP=583mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:25:20] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:26:20] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:27:19] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:28:20] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:29:20] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:30:19] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:31:20] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:32:20] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-27-12:33:19] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:34:20] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:35:20] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:36:19] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:37:21] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:38:19] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:39:19] ORP=597mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:40:19] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:41:20] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:42:21] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:43:19] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:44:20] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:45:21] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:46:19] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:47:21] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:48:21] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:49:19] ORP=566mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:50:20] ORP=597mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:51:19] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:52:19] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-12:53:19] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:54:20] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:55:22] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:56:21] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:57:20] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-12:58:21] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-27-12:59:22] ORP=591mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:00:20] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:01:20] ORP=559mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:02:21] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:03:20] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:04:21] ORP=575mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:05:22] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:06:20] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:07:22] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:08:22] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:09:22] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:10:20] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:11:22] ORP=559mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:12:22] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:13:21] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:14:22] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:15:21] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:16:22] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:17:22] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:18:20] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:19:22] ORP=564mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:20:22] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:21:21] ORP=555mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:22:22] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:23:21] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:24:22] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:25:22] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:26:21] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:27:21] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:28:22] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:29:21] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:30:21] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:31:22] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:32:21] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:33:21] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:34:22] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:35:21] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:36:23] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-27-13:37:21] ORP=572mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:38:23] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:39:23] ORP=591mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
