[2026-03-08-00:00:37] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-08-11:57:59] ORP=562mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-11:58:59] ORP=576mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-11:59:59] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:00:59] ORP=558mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:01:59] ORP=560mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:03:00] ORP=556mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:03:59] ORP=598mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:04:59] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:05:59] ORP=556mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:06:59] ORP=559mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:07:59] ORP=598mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:09:00] ORP=555mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:09:59] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:10:59] ORP=558mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:11:59] ORP=567mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:12:59] ORP=586mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-08-12:13:59] ORP=593mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:15:00] ORP=584mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:16:00] ORP=594mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:17:00] ORP=595mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:17:58] ORP=592mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:19:00] ORP=564mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:20:00] ORP=561mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:20:59] ORP=555mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:21:58] ORP=565mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:23:00] ORP=554mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:24:00] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:25:00] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:26:00] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:27:00] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:28:00] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:29:00] ORP=578mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:29:59] ORP=560mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:31:00] ORP=586mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:32:00] ORP=555mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:33:00] ORP=596mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:34:00] ORP=596mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:35:00] ORP=566mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:36:01] ORP=593mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:37:00] ORP=556mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:37:59] ORP=599mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:39:00] ORP=579mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:40:00] ORP=595mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:41:00] ORP=581mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:42:00] ORP=554mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:43:00] ORP=555mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:44:01] ORP=555mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:45:01] ORP=556mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:46:01] ORP=565mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:47:01] ORP=561mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-12:48:01] ORP=590mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:49:00] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-12:50:01] ORP=592mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:51:01] ORP=555mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:51:59] ORP=558mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-12:53:01] ORP=600mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:54:01] ORP=600mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:55:01] ORP=591mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:56:01] ORP=557mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:57:01] ORP=596mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:58:01] ORP=598mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-12:59:01] ORP=590mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:00:01] ORP=597mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:01:02] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:02:00] ORP=588mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:03:00] ORP=556mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:04:01] ORP=597mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:05:00] ORP=592mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:06:02] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:07:01] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:08:00] ORP=576mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:09:01] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:10:01] ORP=577mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:11:01] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:12:01] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:13:01] ORP=560mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:14:01] ORP=597mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:15:01] ORP=557mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:16:01] ORP=563mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:17:01] ORP=593mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:18:02] ORP=596mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:19:02] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:20:02] ORP=574mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:21:00] ORP=555mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-08-13:22:01] ORP=567mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:23:02] ORP=581mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:24:02] ORP=598mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:25:02] ORP=557mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:26:02] ORP=586mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:27:02] ORP=590mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:28:01] ORP=595mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-13:29:02] ORP=587mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:30:02] ORP=567mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:31:02] ORP=596mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:32:02] ORP=590mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:33:02] ORP=563mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:34:02] ORP=566mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:35:03] ORP=582mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:36:02] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:37:03] ORP=596mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:38:03] ORP=556mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:39:02] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:40:02] ORP=595mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:41:02] ORP=558mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:42:02] ORP=565mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:43:01] ORP=598mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-13:44:03] ORP=576mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:45:02] ORP=557mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:46:02] ORP=595mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-13:47:02] ORP=567mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:48:02] ORP=579mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:49:02] ORP=600mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:50:02] ORP=596mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-13:51:01] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-13:52:02] ORP=578mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:53:03] ORP=578mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:54:03] ORP=577mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:55:03] ORP=578mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:56:03] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:57:02] ORP=584mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-08-13:58:03] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-13:59:03] ORP=589mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-14:00:03] ORP=581mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-14:01:03] ORP=560mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-08-14:02:03] ORP=561mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-08-14:03:03] ORP=590mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
