[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-11:58:16] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.55%
[2026-03-11-11:59:14] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=14.54%
[2026-03-11-12:00:17] ORP=563mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.5% | CH4濃度=14.52%
[2026-03-11-12:01:16] ORP=569mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=14.56%
[2026-03-11-12:02:16] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.54%
[2026-03-11-12:03:15] ORP=560mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.52%
[2026-03-11-12:04:17] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.56%
[2026-03-11-12:05:16] ORP=563mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.49%
[2026-03-11-12:06:16] ORP=565mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.49%
[2026-03-11-12:07:16] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.49%
[2026-03-11-12:08:15] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.49%
[2026-03-11-12:09:16] ORP=552mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.44%
[2026-03-11-12:10:15] ORP=552mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.41%
[2026-03-11-12:11:17] ORP=585mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.46%
[2026-03-11-12:12:16] ORP=549mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.39%
[2026-03-11-12:13:15] ORP=550mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.36%
[2026-03-11-12:14:16] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.39%
[2026-03-11-12:15:15] ORP=547mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.34%
[2026-03-11-12:16:16] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.35%
[2026-03-11-12:17:15] ORP=570mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.32%
[2026-03-11-12:18:17] ORP=571mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.35%
[2026-03-11-12:19:16] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.34%
[2026-03-11-12:20:15] ORP=571mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.34%
[2026-03-11-12:21:15] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=14.35%
[2026-03-11-12:22:16] ORP=568mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.26%
[2026-03-11-12:23:15] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.28%
[2026-03-11-12:24:17] ORP=570mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=14.22%
[2026-03-11-12:25:17] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.25%
[2026-03-11-12:26:15] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.25%
[2026-03-11-12:27:17] ORP=580mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.25%
[2026-03-11-12:28:15] ORP=570mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.5% | CH4濃度=14.17%
[2026-03-11-12:29:17] ORP=584mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.14%
[2026-03-11-12:30:16] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.17%
[2026-03-11-12:31:16] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.20%
[2026-03-11-12:32:17] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.21%
[2026-03-11-12:33:15] ORP=568mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.4% | CH4濃度=14.14%
[2026-03-11-12:34:15] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.11%
[2026-03-11-12:35:17] ORP=571mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.12%
[2026-03-11-12:36:16] ORP=581mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.11%
[2026-03-11-12:37:16] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.10%
[2026-03-11-12:38:17] ORP=559mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.08%
[2026-03-11-12:39:16] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.5% | CH4濃度=14.09%
[2026-03-11-12:40:17] ORP=572mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.06%
[2026-03-11-12:41:18] ORP=566mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.05%
[2026-03-11-12:42:17] ORP=580mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.07%
[2026-03-11-12:43:17] ORP=553mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=14.05%
[2026-03-11-12:44:17] ORP=566mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=14.05%
[2026-03-11-12:45:17] ORP=577mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=14.06%
[2026-03-11-12:46:17] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.98%
[2026-03-11-12:47:16] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.98%
[2026-03-11-12:48:17] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=13.97%
[2026-03-11-12:49:16] ORP=549mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.94%
[2026-03-11-12:50:17] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=13.99%
[2026-03-11-12:51:17] ORP=550mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.90%
[2026-03-11-12:52:16] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.94%
[2026-03-11-12:53:18] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.95%
[2026-03-11-12:54:18] ORP=571mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.88%
[2026-03-11-12:55:16] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.87%
[2026-03-11-12:56:16] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.87%
[2026-03-11-12:57:17] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.81%
[2026-03-11-12:58:18] ORP=563mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=13.85%
[2026-03-11-12:59:16] ORP=562mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.87%
[2026-03-11-13:00:16] ORP=574mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.84%
[2026-03-11-13:01:18] ORP=569mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.85%
[2026-03-11-13:02:16] ORP=551mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.4% | CH4濃度=13.81%
[2026-03-11-13:03:17] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.84%
[2026-03-11-13:04:18] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.77%
[2026-03-11-13:08:17] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.70%
[2026-03-11-13:09:19] ORP=552mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.73%
[2026-03-11-13:10:17] ORP=579mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.80%
[2026-03-11-13:11:18] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.67%
[2026-03-11-13:12:18] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.69%
[2026-03-11-13:13:17] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.64%
[2026-03-11-13:14:17] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.68%
[2026-03-11-13:15:18] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.73%
[2026-03-11-13:16:17] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.65%
[2026-03-11-13:17:18] ORP=586mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.61%
[2026-03-11-13:18:18] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.59%
[2026-03-11-13:19:17] ORP=549mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.62%
[2026-03-11-13:20:18] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.62%
[2026-03-11-13:21:18] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.61%
[2026-03-11-13:22:17] ORP=586mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.60%
[2026-03-11-13:23:18] ORP=566mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.55%
[2026-03-11-13:24:18] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.57%
[2026-03-11-13:25:17] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.58%
[2026-03-11-13:26:18] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.56%
[2026-03-11-13:27:17] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.53%
[2026-03-11-13:28:18] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.48%
[2026-03-11-13:29:17] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.48%
[2026-03-11-13:30:18] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.54%
[2026-03-11-13:31:18] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.51%
[2026-03-11-13:32:18] ORP=568mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.43%
[2026-03-11-13:33:18] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.44%
[2026-03-11-13:34:17] ORP=549mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.45%
[2026-03-11-13:35:19] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.39%
[2026-03-11-13:36:17] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.43%
[2026-03-11-13:37:19] ORP=570mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.42%
[2026-03-11-13:38:19] ORP=584mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.39%
[2026-03-11-13:39:18] ORP=551mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.36%
[2026-03-11-13:40:17] ORP=593mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.40%
[2026-03-11-13:41:19] ORP=568mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.42%
[2026-03-11-13:42:17] ORP=557mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.34%
[2026-03-11-13:43:17] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.38%
[2026-03-11-13:44:19] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.38%
[2026-03-11-13:45:18] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.34%
[2026-03-11-13:46:18] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.32%
[2026-03-11-13:47:19] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.29%
[2026-03-11-13:48:19] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=13.23%
[2026-03-11-13:49:19] ORP=585mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.25%
[2026-03-11-13:50:19] ORP=570mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.22%
[2026-03-11-13:51:20] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.27%
[2026-03-11-13:52:19] ORP=560mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.28%
[2026-03-11-13:53:19] ORP=570mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.23%
[2026-03-11-13:54:19] ORP=586mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.18%
[2026-03-11-13:55:18] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.16%
[2026-03-11-13:56:19] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.22%
[2026-03-11-13:57:18] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.22%
[2026-03-11-13:58:19] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.19%
[2026-03-11-13:59:19] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.14%
[2026-03-11-14:00:18] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.17%
[2026-03-11-14:01:19] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.14%
[2026-03-11-14:02:19] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.14%
[2026-03-11-14:03:20] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.17%
[2026-03-11-14:04:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.12%
[2026-03-11-14:05:18] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.08%
[2026-03-11-14:06:20] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.05%
