[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-18:26:56] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.42%
[2026-03-20-18:27:56] ORP=596mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.47%
[2026-03-20-18:28:56] ORP=549mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.44%
[2026-03-20-18:29:56] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.41%
[2026-03-20-18:30:56] ORP=588mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.39%
[2026-03-20-18:31:54] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.40%
[2026-03-20-18:32:56] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.41%
[2026-03-20-18:33:56] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.40%
[2026-03-20-18:34:56] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.36%
[2026-03-20-18:35:56] ORP=549mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.33%
[2026-03-20-18:36:55] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.36%
[2026-03-20-18:37:57] ORP=593mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.35%
[2026-03-20-18:38:56] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.36%
[2026-03-20-18:39:56] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.32%
[2026-03-20-18:40:56] ORP=555mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=9.38%
[2026-03-20-18:41:57] ORP=591mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.33%
[2026-03-20-18:42:56] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.30%
[2026-03-20-18:43:56] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.32%
[2026-03-20-18:44:56] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.28%
[2026-03-20-18:45:56] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.31%
[2026-03-20-18:46:57] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.33%
[2026-03-20-18:47:56] ORP=552mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.30%
[2026-03-20-18:48:56] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.25%
[2026-03-20-18:49:56] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.28%
[2026-03-20-18:50:57] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.26%
[2026-03-20-18:51:57] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.24%
[2026-03-20-18:52:57] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.25%
[2026-03-20-18:53:55] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.25%
[2026-03-20-18:54:57] ORP=552mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.30%
[2026-03-20-18:55:57] ORP=597mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.29%
[2026-03-20-18:56:57] ORP=562mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.26%
[2026-03-20-18:57:56] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.20%
[2026-03-20-18:58:57] ORP=568mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.25%
[2026-03-20-18:59:56] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.18%
[2026-03-20-19:00:57] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.19%
[2026-03-20-19:01:57] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.19%
[2026-03-20-19:02:56] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.18%
[2026-03-20-19:03:55] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.18%
[2026-03-20-19:04:57] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.14%
[2026-03-20-19:05:57] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.16%
[2026-03-20-19:06:57] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.15%
[2026-03-20-19:07:57] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.11%
[2026-03-20-19:08:57] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.15%
[2026-03-20-19:09:57] ORP=599mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.11%
[2026-03-20-19:10:57] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.13%
[2026-03-20-19:11:57] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.13%
[2026-03-20-19:12:57] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.11%
[2026-03-20-19:13:57] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.11%
[2026-03-20-19:14:57] ORP=589mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.07%
[2026-03-20-19:15:58] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.07%
[2026-03-20-19:16:57] ORP=550mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:17:57] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.06%
[2026-03-20-19:18:56] ORP=553mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.04%
[2026-03-20-19:19:58] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:20:58] ORP=556mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.04%
[2026-03-20-19:21:58] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.05%
[2026-03-20-19:22:56] ORP=598mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.05%
[2026-03-20-19:23:57] ORP=597mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.04%
[2026-03-20-19:24:58] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.05%
[2026-03-20-19:25:58] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.02%
[2026-03-20-19:26:57] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:27:57] ORP=547mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:28:57] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:29:58] ORP=594mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-20-19:30:58] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=9.00%
[2026-03-20-19:31:57] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.96%
[2026-03-20-19:32:58] ORP=593mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.97%
[2026-03-20-19:33:59] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.95%
[2026-03-20-19:34:59] ORP=568mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=8.92%
[2026-03-20-19:35:58] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=8.95%
[2026-03-20-19:36:58] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.91%
[2026-03-20-19:37:58] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.93%
[2026-03-20-19:38:58] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.89%
[2026-03-20-19:39:59] ORP=576mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.91%
[2026-03-20-19:40:58] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.93%
[2026-03-20-19:41:58] ORP=565mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.89%
[2026-03-20-19:42:59] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.89%
[2026-03-20-19:43:58] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.92%
[2026-03-20-19:44:59] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.86%
[2026-03-20-19:46:00] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.86%
[2026-03-20-19:46:59] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.86%
[2026-03-20-19:47:58] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.87%
[2026-03-20-19:48:57] ORP=555mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.83%
[2026-03-20-19:49:59] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.82%
[2026-03-20-19:50:59] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.86%
[2026-03-20-19:51:58] ORP=586mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.85%
[2026-03-20-19:52:59] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.82%
[2026-03-20-19:53:59] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.84%
[2026-03-20-19:54:58] ORP=571mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.80%
[2026-03-20-19:55:58] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.81%
[2026-03-20-19:56:59] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.79%
[2026-03-20-19:57:59] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.79%
[2026-03-20-19:58:59] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.78%
[2026-03-20-19:59:59] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.76%
[2026-03-20-20:00:59] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.74%
[2026-03-20-20:01:59] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.75%
[2026-03-20-20:02:58] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.77%
[2026-03-20-20:03:59] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.78%
[2026-03-20-20:04:59] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.71%
[2026-03-20-20:05:59] ORP=546mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.72%
[2026-03-20-20:07:00] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.76%
[2026-03-20-20:07:59] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.73%
[2026-03-20-20:08:59] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.68%
[2026-03-20-20:10:00] ORP=567mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.74%
[2026-03-20-20:10:59] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.68%
[2026-03-20-20:11:59] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.71%
[2026-03-20-20:13:00] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.73%
[2026-03-20-20:13:59] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.73%
[2026-03-20-20:14:58] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.70%
[2026-03-20-20:16:00] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.72%
[2026-03-20-20:17:00] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.67%
[2026-03-20-20:17:59] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.68%
[2026-03-20-20:19:00] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.64%
[2026-03-20-20:20:00] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.64%
[2026-03-20-20:20:58] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.64%
[2026-03-20-20:22:00] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.62%
[2026-03-20-20:23:00] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.63%
[2026-03-20-20:24:00] ORP=598mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.55%
[2026-03-20-20:24:58] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.57%
[2026-03-20-20:26:00] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.63%
[2026-03-20-20:27:00] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.60%
[2026-03-20-20:27:59] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.56%
[2026-03-20-20:28:59] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=8.57%
[2026-03-20-20:30:00] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.54%
[2026-03-20-20:31:00] ORP=594mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.58%
[2026-03-20-20:32:00] ORP=554mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.59%
