[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-12:34:48] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:35:47] ORP=585mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:36:47] ORP=567mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-12:37:47] ORP=557mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:38:48] ORP=586mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:39:48] ORP=573mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:40:48] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:41:48] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-12:42:46] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:43:48] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:44:48] ORP=572mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:45:48] ORP=572mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-12:46:46] ORP=572mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:47:48] ORP=556mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:48:47] ORP=556mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:49:48] ORP=591mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:50:46] ORP=551mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:51:48] ORP=579mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:52:49] ORP=554mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:53:48] ORP=591mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:54:48] ORP=577mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:55:48] ORP=569mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:56:48] ORP=563mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-12:57:48] ORP=552mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:58:48] ORP=564mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-12:59:48] ORP=555mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:00:48] ORP=563mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:01:48] ORP=568mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:02:48] ORP=566mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:03:48] ORP=574mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:04:47] ORP=580mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:05:48] ORP=552mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:06:48] ORP=581mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:07:49] ORP=555mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:08:48] ORP=583mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:09:49] ORP=582mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:10:49] ORP=583mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:11:49] ORP=587mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-13:12:49] ORP=571mV | 反應器壓力=1.12kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:13:49] ORP=582mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:14:49] ORP=590mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:15:49] ORP=556mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:22:49] ORP=550mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:23:50] ORP=571mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:24:49] ORP=571mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:25:50] ORP=570mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:26:49] ORP=572mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:27:49] ORP=572mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:28:49] ORP=572mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:29:49] ORP=553mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:30:49] ORP=559mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:31:50] ORP=571mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:32:49] ORP=591mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:33:49] ORP=591mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:34:49] ORP=582mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:35:49] ORP=591mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:36:50] ORP=580mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:37:49] ORP=553mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:38:50] ORP=553mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:39:50] ORP=588mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:40:50] ORP=561mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:41:50] ORP=558mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:42:49] ORP=557mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:43:50] ORP=555mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:44:49] ORP=589mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-13:45:50] ORP=585mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:46:50] ORP=559mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:47:50] ORP=583mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:48:49] ORP=575mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:49:49] ORP=563mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:50:50] ORP=581mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:51:49] ORP=553mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-13:52:50] ORP=594mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:53:50] ORP=591mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-13:54:50] ORP=565mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:55:49] ORP=576mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:56:51] ORP=552mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-13:57:51] ORP=593mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-13:58:50] ORP=561mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-13:59:50] ORP=590mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:00:50] ORP=556mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:01:49] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:02:50] ORP=557mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:03:50] ORP=574mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:04:50] ORP=558mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:05:50] ORP=551mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:06:51] ORP=572mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:07:51] ORP=571mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:08:51] ORP=573mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:09:51] ORP=572mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:10:49] ORP=574mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:11:51] ORP=574mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:12:50] ORP=575mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:13:49] ORP=549mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:14:50] ORP=555mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:15:51] ORP=574mV | 反應器壓力=1.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:16:50] ORP=554mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:23:51] ORP=566mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:24:51] ORP=581mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:25:51] ORP=566mV | 反應器壓力=1.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:26:51] ORP=569mV | 反應器壓力=1.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:27:51] ORP=551mV | 反應器壓力=3.04kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:28:51] ORP=551mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:29:51] ORP=571mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:30:51] ORP=559mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:31:52] ORP=555mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:32:51] ORP=591mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:33:51] ORP=570mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:34:51] ORP=549mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:35:52] ORP=569mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:36:52] ORP=566mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:37:53] ORP=560mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:38:51] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:39:52] ORP=560mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:40:51] ORP=574mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:41:51] ORP=582mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:42:52] ORP=590mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:43:51] ORP=562mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:44:50] ORP=589mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:45:52] ORP=561mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:46:52] ORP=588mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:47:52] ORP=587mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:48:52] ORP=561mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:49:52] ORP=557mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:50:51] ORP=572mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:51:53] ORP=572mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
