[2026-02-10-14:57:34] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=3.5% | CH4濃度=51.02%
[2026-02-10-19:12:42] ORP=530mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.81%
[2026-02-10-19:13:42] ORP=549mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.77%
[2026-02-10-19:14:42] ORP=539mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.85%
[2026-02-10-19:15:42] ORP=527mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.78%
[2026-02-10-19:16:42] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.84%
[2026-02-10-19:17:42] ORP=535mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.78%
[2026-02-10-19:18:42] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.70%
[2026-02-10-19:19:42] ORP=532mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.76%
[2026-02-10-19:20:42] ORP=528mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.79%
[2026-02-10-19:21:43] ORP=551mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.83%
[2026-02-10-19:22:43] ORP=551mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.9% | CH4濃度=22.83%
[2026-02-10-19:29:43] ORP=541mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.74%
[2026-02-10-19:30:43] ORP=551mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.77%
[2026-02-10-19:31:43] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.72%
[2026-02-10-19:32:43] ORP=554mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.9% | CH4濃度=22.63%
[2026-02-10-19:33:42] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.61%
[2026-02-10-19:34:43] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.8% | CH4濃度=22.64%
[2026-02-10-19:35:43] ORP=537mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.72%
[2026-02-10-19:36:42] ORP=530mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.62%
[2026-02-10-19:37:43] ORP=530mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.64%
[2026-02-10-19:38:43] ORP=529mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.66%
[2026-02-10-19:39:43] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.67%
[2026-02-10-19:40:43] ORP=567mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.64%
[2026-02-10-19:41:42] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.61%
[2026-02-10-19:42:44] ORP=532mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.65%
[2026-02-10-19:43:43] ORP=538mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.63%
[2026-02-10-19:44:44] ORP=547mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.60%
[2026-02-10-19:45:43] ORP=531mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.64%
[2026-02-10-19:46:44] ORP=535mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.58%
[2026-02-10-19:47:43] ORP=536mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.60%
[2026-02-10-19:48:43] ORP=532mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.52%
[2026-02-10-19:49:43] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.57%
[2026-02-10-19:50:43] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.58%
[2026-02-10-19:51:42] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.45%
[2026-02-10-19:52:43] ORP=563mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.8% | CH4濃度=22.55%
[2026-02-10-19:53:43] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.8% | CH4濃度=22.56%
[2026-02-10-19:54:43] ORP=463mV | 反應器壓力=2.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.8% | CH4濃度=22.49%
[2026-02-10-19:55:43] ORP=478mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.51%
[2026-02-10-19:56:44] ORP=498mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.40%
[2026-02-10-19:57:43] ORP=494mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.47%
[2026-02-10-19:58:42] ORP=499mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.44%
[2026-02-10-19:59:44] ORP=502mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.48%
[2026-02-10-20:00:44] ORP=505mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.7% | CH4濃度=22.37%
[2026-02-10-20:01:44] ORP=507mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.44%
[2026-02-10-20:02:44] ORP=509mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.7% | CH4濃度=22.43%
[2026-02-10-20:03:44] ORP=511mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.7% | CH4濃度=22.47%
[2026-02-10-20:04:44] ORP=528mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.43%
[2026-02-10-20:05:43] ORP=524mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.8% | CH4濃度=22.43%
[2026-02-10-20:06:44] ORP=494mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.33%
[2026-02-10-20:07:43] ORP=527mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.8% | CH4濃度=22.32%
[2026-02-10-20:08:44] ORP=526mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.8% | CH4濃度=22.35%
[2026-02-10-20:09:44] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.33%
[2026-02-10-20:10:44] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.7% | CH4濃度=22.28%
[2026-02-10-20:11:43] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.32%
[2026-02-10-20:12:44] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.18kg/cm² | CO2濃度=1.8% | CH4濃度=22.24%
[2026-02-10-20:13:42] ORP=529mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.36%
[2026-02-10-20:14:44] ORP=517mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.28%
[2026-02-10-20:15:44] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.28%
[2026-02-10-20:16:44] ORP=529mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.26%
[2026-02-10-20:17:44] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.29%
[2026-02-10-20:18:44] ORP=513mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.8% | CH4濃度=22.26%
[2026-02-10-20:19:44] ORP=538mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.21%
[2026-02-10-20:20:44] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.8% | CH4濃度=22.25%
[2026-02-10-20:21:44] ORP=514mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.8% | CH4濃度=22.34%
[2026-02-10-20:22:44] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.21%
[2026-02-10-20:23:45] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.19%
[2026-02-10-20:24:44] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.11%
[2026-02-10-20:25:44] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=1.7% | CH4濃度=22.17%
[2026-02-10-20:26:44] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.17%
[2026-02-10-20:27:44] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.8% | CH4濃度=22.10%
[2026-02-10-20:28:44] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.8% | CH4濃度=22.13%
[2026-02-10-20:29:44] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.8% | CH4濃度=22.21%
[2026-02-10-20:30:44] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.08%
[2026-02-10-20:31:45] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.12%
[2026-02-10-20:32:45] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=22.11%
[2026-02-10-20:33:44] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.04%
[2026-02-10-20:34:43] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.03%
[2026-02-10-20:35:45] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.06%
[2026-02-10-20:36:45] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=22.09%
[2026-02-10-20:37:45] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.05%
[2026-02-10-20:38:45] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=22.10%
[2026-02-10-20:39:45] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=21.89%
[2026-02-10-20:40:45] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.95%
[2026-02-10-20:41:45] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.95%
[2026-02-10-20:42:45] ORP=527mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=22.01%
[2026-02-10-20:43:45] ORP=552mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=21.94%
[2026-02-10-20:44:45] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=21.90%
[2026-02-10-20:45:45] ORP=552mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.95%
[2026-02-10-20:46:45] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=1.7% | CH4濃度=21.91%
[2026-02-10-20:47:45] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.92%
[2026-02-10-20:48:45] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.83%
[2026-02-10-20:49:45] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.84%
[2026-02-10-20:50:45] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.83%
[2026-02-10-20:51:45] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.91%
[2026-02-10-20:52:45] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.81%
[2026-02-10-20:53:45] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.87%
[2026-02-10-20:54:46] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.79%
[2026-02-10-20:55:45] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.76%
[2026-02-10-20:56:46] ORP=538mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.82%
[2026-02-10-20:57:45] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.72%
[2026-02-10-20:58:45] ORP=572mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.83%
[2026-02-10-20:59:45] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.79%
[2026-02-10-21:00:45] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.73%
[2026-02-10-21:01:46] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=1.7% | CH4濃度=21.78%
[2026-02-10-21:02:45] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.78%
[2026-02-10-21:03:45] ORP=537mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.71%
[2026-02-10-21:04:45] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.73%
[2026-02-10-21:05:46] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.62%
[2026-02-10-21:06:46] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.71%
[2026-02-10-21:07:44] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.68%
[2026-02-10-21:08:46] ORP=561mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.71%
[2026-02-10-21:09:46] ORP=561mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.67%
[2026-02-10-21:10:46] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.67%
[2026-02-10-21:11:44] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.71%
[2026-02-10-21:12:46] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.64%
[2026-02-10-21:13:46] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.62%
[2026-02-10-21:14:46] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.7% | CH4濃度=21.59%
[2026-02-10-21:15:46] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.7% | CH4濃度=21.50%
[2026-02-10-21:16:46] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.54%
[2026-02-10-21:17:46] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.7% | CH4濃度=21.55%
[2026-02-10-21:18:44] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.53%
[2026-02-10-21:19:46] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.55%
[2026-02-10-21:20:46] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.57%
[2026-02-10-21:21:46] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.53%
[2026-02-10-21:22:46] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.47%
[2026-02-10-21:23:46] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.43%
