[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-11:51:55] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-11:52:55] ORP=579mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.87%
[2026-02-12-11:53:55] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.86%
[2026-02-12-11:54:55] ORP=551mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.86%
[2026-02-12-11:55:55] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.86%
[2026-02-12-11:56:55] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-11:57:55] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.87%
[2026-02-12-11:58:55] ORP=558mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.87%
[2026-02-12-11:59:53] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:00:55] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:01:55] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:02:55] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.86%
[2026-02-12-12:03:55] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.84%
[2026-02-12-12:04:54] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:05:54] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.83%
[2026-02-12-12:06:55] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.84%
[2026-02-12-12:07:55] ORP=563mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.83%
[2026-02-12-12:08:55] ORP=563mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:09:54] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.82%
[2026-02-12-12:10:55] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:11:55] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.84%
[2026-02-12-12:12:55] ORP=567mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.85%
[2026-02-12-12:13:55] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.82%
[2026-02-12-12:14:55] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.82%
[2026-02-12-12:15:55] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.82%
[2026-02-12-12:16:55] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:17:55] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:18:55] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:19:55] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.81%
[2026-02-12-12:20:55] ORP=589mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.83%
[2026-02-12-12:21:56] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:22:56] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:23:55] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.79%
[2026-02-12-12:24:56] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.81%
[2026-02-12-12:25:55] ORP=562mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.77%
[2026-02-12-12:26:57] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.79%
[2026-02-12-12:27:55] ORP=580mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.80%
[2026-02-12-12:28:55] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.75%
[2026-02-12-12:29:54] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:30:56] ORP=577mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:31:56] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.76%
[2026-02-12-12:32:56] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:33:56] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:34:55] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.77%
[2026-02-12-12:35:55] ORP=588mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.77%
[2026-02-12-12:36:56] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.76%
[2026-02-12-12:37:56] ORP=571mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:38:56] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.75%
[2026-02-12-12:39:56] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.72%
[2026-02-12-12:40:56] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.78%
[2026-02-12-12:41:56] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.77%
[2026-02-12-12:42:56] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.77%
[2026-02-12-12:43:57] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:44:56] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:45:56] ORP=575mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.72%
[2026-02-12-12:46:56] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.72%
[2026-02-12-12:47:57] ORP=568mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.73%
[2026-02-12-12:48:57] ORP=558mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.76%
[2026-02-12-12:49:56] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.73%
[2026-02-12-12:50:57] ORP=569mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.73%
[2026-02-12-12:51:56] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:52:56] ORP=567mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:53:56] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.73%
[2026-02-12-12:54:57] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=3.74%
[2026-02-12-12:55:57] ORP=588mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-12:56:57] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-12:57:56] ORP=568mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-12:58:57] ORP=577mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-12:59:57] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.73%
[2026-02-12-13:00:57] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.71%
[2026-02-12-13:01:57] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-13:02:57] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.68%
[2026-02-12-13:03:55] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-13:04:57] ORP=580mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.69%
[2026-02-12-13:05:57] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-13:06:56] ORP=556mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.68%
[2026-02-12-13:07:57] ORP=592mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.69%
[2026-02-12-13:08:57] ORP=550mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.09 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.69%
[2026-02-12-13:09:57] ORP=551mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.68%
[2026-02-12-13:10:57] ORP=583mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.66%
[2026-02-12-13:11:57] ORP=584mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.66%
[2026-02-12-13:12:58] ORP=589mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-13:13:58] ORP=571mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-13:14:57] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-13:15:56] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.70%
[2026-02-12-13:16:57] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.68%
[2026-02-12-13:17:57] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.65%
[2026-02-12-13:18:57] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.66%
[2026-02-12-13:19:57] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.69%
[2026-02-12-13:20:57] ORP=563mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.69%
[2026-02-12-13:21:57] ORP=566mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.67%
[2026-02-12-13:22:57] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=3.66%
[2026-02-12-13:23:57] ORP=556mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:24:57] ORP=568mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.66%
[2026-02-12-13:25:57] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.65%
[2026-02-12-13:26:57] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.63%
[2026-02-12-13:27:58] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.63%
[2026-02-12-13:28:58] ORP=588mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:29:58] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:30:58] ORP=571mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:31:58] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.63%
[2026-02-12-13:32:58] ORP=592mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.61%
[2026-02-12-13:33:58] ORP=569mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.63%
[2026-02-12-13:34:58] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.63%
[2026-02-12-13:35:58] ORP=584mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:36:58] ORP=569mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.60%
[2026-02-12-13:37:58] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.60%
[2026-02-12-13:38:58] ORP=584mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.61%
[2026-02-12-13:39:58] ORP=569mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.64%
[2026-02-12-13:40:58] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.61%
[2026-02-12-13:41:56] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.61%
[2026-02-12-13:42:56] ORP=576mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.62%
[2026-02-12-13:43:58] ORP=591mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.61%
[2026-02-12-13:44:57] ORP=577mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.62%
[2026-02-12-13:45:58] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.60%
[2026-02-12-13:46:58] ORP=580mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.62%
[2026-02-12-13:47:57] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.60%
[2026-02-12-13:48:57] ORP=562mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.59%
[2026-02-12-13:49:57] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.59%
[2026-02-12-13:50:58] ORP=579mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.58%
[2026-02-12-13:51:57] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.58%
[2026-02-12-13:52:58] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.58%
[2026-02-12-13:53:57] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.60%
[2026-02-12-13:54:58] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-13:55:58] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-13:56:57] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
