[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-12:25:56] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-12-12:26:57] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-12-12:27:55] ORP=591mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-12-12:28:58] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-12-12:29:56] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.87%
[2026-03-12-12:30:57] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-12-12:31:56] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-12-12:32:56] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-12-12:33:57] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-12-12:34:56] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-12-12:35:57] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-12-12:36:57] ORP=594mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-12-12:37:56] ORP=594mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-12-12:38:56] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-12-12:39:57] ORP=586mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-12-12:40:57] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-12-12:41:58] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.88%
[2026-03-12-12:42:56] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-12-12:43:58] ORP=591mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-12-12:44:57] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-12-12:45:56] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-12-12:46:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.85%
[2026-03-12-12:47:58] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.86%
[2026-03-12-12:48:56] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-12-12:49:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.85%
[2026-03-12-12:50:58] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.82%
[2026-03-12-12:51:56] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-12-12:52:57] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-12-12:53:58] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.83%
[2026-03-12-12:54:57] ORP=565mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.84%
[2026-03-12-12:55:57] ORP=571mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-12:56:57] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-12:57:58] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-12:58:56] ORP=559mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-12:59:58] ORP=570mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.78%
[2026-03-12-13:00:56] ORP=569mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.79%
[2026-03-12-13:01:56] ORP=585mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-13:02:58] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.82%
[2026-03-12-13:03:56] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.81%
[2026-03-12-13:04:59] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.82%
[2026-03-12-13:05:58] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.78%
[2026-03-12-13:06:57] ORP=565mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-13:07:58] ORP=567mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-12-13:08:57] ORP=569mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-13:09:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-12-13:10:57] ORP=586mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.80%
[2026-03-12-13:11:57] ORP=570mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-12-13:12:58] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-12-13:13:57] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-12-13:14:57] ORP=563mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-12-13:15:59] ORP=562mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-12-13:16:57] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.74%
[2026-03-12-13:17:57] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.72%
[2026-03-12-13:18:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-12-13:19:57] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-12-13:20:58] ORP=569mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.76%
[2026-03-12-13:21:59] ORP=571mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.77%
[2026-03-12-13:22:57] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.72%
[2026-03-12-13:23:58] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.73%
[2026-03-12-13:24:59] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.72%
[2026-03-12-13:25:59] ORP=564mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-12-13:26:59] ORP=601mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.73%
[2026-03-12-13:27:58] ORP=575mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-12-13:28:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:29:59] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-12-13:30:59] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-12-13:31:57] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.71%
[2026-03-12-13:32:59] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:33:59] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.73%
[2026-03-12-13:34:57] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:35:59] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.69%
[2026-03-12-13:36:58] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:37:57] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:38:59] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:39:59] ORP=583mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:40:57] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:42:00] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:42:59] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:43:58] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.65%
[2026-03-12-13:44:58] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-12-13:45:59] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:46:58] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.69%
[2026-03-12-13:47:59] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.70%
[2026-03-12-13:48:59] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:49:58] ORP=563mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-12-13:51:00] ORP=582mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.64%
[2026-03-12-13:51:58] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-12-13:53:00] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.68%
[2026-03-12-13:53:58] ORP=562mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.62%
[2026-03-12-13:54:59] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.66%
[2026-03-12-13:56:00] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.64%
[2026-03-12-13:56:58] ORP=588mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-12-13:58:00] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.65%
[2026-03-12-13:59:00] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.64%
[2026-03-12-13:59:58] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-12-14:00:59] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-12-14:02:00] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.65%
[2026-03-12-14:02:58] ORP=565mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-12-14:04:00] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-12-14:05:00] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.62%
[2026-03-12-14:05:58] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.58%
[2026-03-12-14:07:00] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.59%
[2026-03-12-14:07:59] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.57%
[2026-03-12-14:08:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.63%
[2026-03-12-14:09:59] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.61%
[2026-03-12-14:10:59] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.61%
[2026-03-12-14:11:58] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-12-14:13:00] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:14:00] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:14:58] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:15:59] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.60%
[2026-03-12-14:17:00] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:18:00] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
[2026-03-12-14:18:59] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:19:59] ORP=563mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.57%
[2026-03-12-14:20:59] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-12-14:22:00] ORP=559mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-12-14:23:00] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.53%
[2026-03-12-14:24:01] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.52%
[2026-03-12-14:25:01] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
[2026-03-12-14:25:59] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.56%
[2026-03-12-14:27:01] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.55%
[2026-03-12-14:27:59] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
[2026-03-12-14:28:59] ORP=591mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
[2026-03-12-14:30:00] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.54%
[2026-03-12-14:31:00] ORP=594mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.52%
