[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-11:07:43] ORP=570mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.28%
[2026-03-25-11:08:45] ORP=570mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.24%
[2026-03-25-11:09:45] ORP=570mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.24%
[2026-03-25-11:10:43] ORP=592mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.24%
[2026-03-25-11:11:45] ORP=588mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.30%
[2026-03-25-11:12:45] ORP=571mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.26%
[2026-03-25-11:13:44] ORP=588mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.28%
[2026-03-25-11:14:44] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:15:45] ORP=560mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:16:44] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:17:44] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.18%
[2026-03-25-11:18:45] ORP=560mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:19:46] ORP=551mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:20:46] ORP=550mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.17%
[2026-03-25-11:21:45] ORP=550mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-25-11:22:46] ORP=588mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.5% | CH4濃度=12.18%
[2026-03-25-11:23:45] ORP=545mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.14%
[2026-03-25-11:24:45] ORP=568mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.15%
[2026-03-25-11:25:45] ORP=579mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.10%
[2026-03-25-11:26:44] ORP=589mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.11%
[2026-03-25-11:27:46] ORP=592mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.13%
[2026-03-25-11:28:44] ORP=592mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.11%
[2026-03-25-11:29:46] ORP=577mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.11%
[2026-03-25-11:30:46] ORP=574mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.11%
[2026-03-25-11:31:44] ORP=554mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=12.07%
[2026-03-25-11:32:46] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.03%
[2026-03-25-11:33:46] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.08%
[2026-03-25-11:34:44] ORP=571mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.03%
[2026-03-25-11:35:46] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.02%
[2026-03-25-11:36:46] ORP=569mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.06%
[2026-03-25-11:37:44] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.05%
[2026-03-25-11:38:46] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.97%
[2026-03-25-11:39:46] ORP=590mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=12.01%
[2026-03-25-11:40:45] ORP=595mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.93%
[2026-03-25-11:41:44] ORP=569mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.91%
[2026-03-25-11:42:46] ORP=585mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.90%
[2026-03-25-11:43:44] ORP=582mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.91%
[2026-03-25-11:44:46] ORP=572mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.84%
[2026-03-25-11:45:47] ORP=576mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.87%
[2026-03-25-11:46:45] ORP=567mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.88%
[2026-03-25-11:47:45] ORP=593mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.87%
[2026-03-25-11:48:46] ORP=579mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.83%
[2026-03-25-11:49:45] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.85%
[2026-03-25-11:50:47] ORP=553mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.84%
[2026-03-25-11:51:47] ORP=580mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.84%
[2026-03-25-11:52:45] ORP=565mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.81%
[2026-03-25-11:53:46] ORP=551mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.73%
[2026-03-25-11:54:46] ORP=587mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.81%
[2026-03-25-11:55:46] ORP=588mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.82%
[2026-03-25-11:56:47] ORP=567mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.83%
[2026-03-25-11:57:46] ORP=572mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.78%
[2026-03-25-11:58:46] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.75%
[2026-03-25-11:59:47] ORP=557mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.81%
[2026-03-25-12:00:47] ORP=552mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.77%
[2026-03-25-12:01:45] ORP=562mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.70%
[2026-03-25-12:02:47] ORP=568mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.68%
[2026-03-25-12:03:47] ORP=558mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.68%
[2026-03-25-12:04:46] ORP=567mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.5% | CH4濃度=11.70%
[2026-03-25-12:05:45] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.5% | CH4濃度=11.64%
[2026-03-25-12:06:47] ORP=555mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.70%
[2026-03-25-12:07:45] ORP=552mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.68%
[2026-03-25-12:08:46] ORP=549mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.73%
[2026-03-25-12:09:47] ORP=580mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.72%
[2026-03-25-12:10:45] ORP=575mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.70%
[2026-03-25-12:11:47] ORP=571mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.67%
[2026-03-25-12:12:47] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.5% | CH4濃度=11.61%
[2026-03-25-12:13:45] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.69%
[2026-03-25-12:14:47] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.68%
[2026-03-25-12:15:47] ORP=571mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.59%
[2026-03-25-12:16:46] ORP=572mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.54%
[2026-03-25-12:17:48] ORP=583mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.5% | CH4濃度=11.56%
[2026-03-25-12:18:48] ORP=577mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.58%
[2026-03-25-12:19:46] ORP=547mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.55%
[2026-03-25-12:20:46] ORP=567mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.55%
[2026-03-25-12:21:47] ORP=558mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.55%
[2026-03-25-12:22:46] ORP=570mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.5% | CH4濃度=11.53%
[2026-03-25-12:23:47] ORP=550mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.47%
[2026-03-25-12:24:47] ORP=551mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.48%
[2026-03-25-12:25:48] ORP=555mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.46%
[2026-03-25-12:26:46] ORP=565mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.46%
[2026-03-25-12:27:47] ORP=555mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.47%
[2026-03-25-12:28:47] ORP=590mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.51%
[2026-03-25-12:29:47] ORP=591mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.42%
[2026-03-25-12:30:48] ORP=592mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.50%
[2026-03-25-12:31:47] ORP=583mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.44%
[2026-03-25-12:32:46] ORP=586mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.44%
[2026-03-25-12:33:48] ORP=559mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.43%
[2026-03-25-12:34:48] ORP=564mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.44%
[2026-03-25-12:35:46] ORP=584mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.45%
[2026-03-25-12:36:48] ORP=561mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.42%
[2026-03-25-12:37:47] ORP=589mV | 反應器壓力=2.68kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.36%
[2026-03-25-12:38:46] ORP=587mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.44%
[2026-03-25-12:39:46] ORP=588mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.39%
[2026-03-25-12:40:48] ORP=566mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.35%
[2026-03-25-12:41:46] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.35%
[2026-03-25-12:42:48] ORP=551mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.32%
[2026-03-25-12:43:47] ORP=581mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.30%
[2026-03-25-12:44:47] ORP=587mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.37%
[2026-03-25-12:45:46] ORP=559mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.28%
[2026-03-25-12:46:47] ORP=590mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.32%
[2026-03-25-12:47:48] ORP=577mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.28%
[2026-03-25-12:48:48] ORP=575mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.26%
[2026-03-25-12:49:47] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.27%
[2026-03-25-12:50:47] ORP=592mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.25%
[2026-03-25-12:51:48] ORP=557mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.32%
[2026-03-25-12:52:48] ORP=550mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.26%
[2026-03-25-12:53:48] ORP=555mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.23%
[2026-03-25-12:54:47] ORP=575mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.25%
[2026-03-25-12:55:47] ORP=584mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.23%
[2026-03-25-12:56:47] ORP=556mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.23%
[2026-03-25-12:57:48] ORP=549mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.21%
[2026-03-25-12:58:48] ORP=594mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.23%
[2026-03-25-12:59:48] ORP=559mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.19%
[2026-03-25-13:00:48] ORP=595mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=11.17%
[2026-03-25-13:01:48] ORP=571mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.12%
[2026-03-25-13:02:47] ORP=564mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.12%
[2026-03-25-13:03:49] ORP=582mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.11%
[2026-03-25-13:04:49] ORP=568mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.12%
[2026-03-25-13:05:47] ORP=594mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.17%
[2026-03-25-13:06:49] ORP=572mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.17%
[2026-03-25-13:07:49] ORP=593mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.15%
[2026-03-25-13:08:47] ORP=593mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.08%
[2026-03-25-13:09:47] ORP=578mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.06%
[2026-03-25-13:10:49] ORP=572mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.08%
[2026-03-25-13:11:47] ORP=571mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.06%
[2026-03-25-13:12:49] ORP=573mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.15%
