[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-12:58:58] ORP=584mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-12:59:58] ORP=587mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:00:58] ORP=596mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:01:59] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:02:58] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:03:58] ORP=554mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:04:58] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:05:58] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-13:06:57] ORP=570mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:07:58] ORP=589mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:08:58] ORP=552mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-13:09:58] ORP=573mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:10:59] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:11:58] ORP=576mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:12:59] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:13:59] ORP=576mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:14:57] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:15:58] ORP=549mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:16:59] ORP=568mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:17:59] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:18:59] ORP=574mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:19:59] ORP=590mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:20:59] ORP=600mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:21:59] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:22:59] ORP=582mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:23:59] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-13:24:59] ORP=592mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:25:59] ORP=565mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:27:00] ORP=574mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:27:58] ORP=589mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-24-13:28:59] ORP=583mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:29:59] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:31:00] ORP=590mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:31:59] ORP=551mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:32:59] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:33:59] ORP=596mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:35:00] ORP=559mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:35:59] ORP=547mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:37:00] ORP=550mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:37:59] ORP=550mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-13:39:00] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:39:59] ORP=588mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:40:59] ORP=593mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:42:00] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:42:59] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:44:00] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:45:00] ORP=572mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:46:00] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:47:00] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:47:59] ORP=582mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:49:01] ORP=581mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:50:00] ORP=586mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:51:00] ORP=560mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:52:00] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-13:53:01] ORP=570mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:54:00] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:55:00] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:56:00] ORP=554mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:57:00] ORP=603mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:58:01] ORP=571mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-13:59:00] ORP=565mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:00:00] ORP=555mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:01:00] ORP=589mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:02:00] ORP=560mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:03:00] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:04:01] ORP=594mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:05:00] ORP=600mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:06:02] ORP=592mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:07:01] ORP=587mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:08:00] ORP=558mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:09:00] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:10:01] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:11:01] ORP=574mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:11:59] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:13:01] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:14:01] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:15:01] ORP=588mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:16:00] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:17:00] ORP=558mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:18:00] ORP=583mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:19:00] ORP=601mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:20:01] ORP=582mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:21:01] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:22:00] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:23:00] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:24:00] ORP=548mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:25:01] ORP=597mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:26:01] ORP=566mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:27:02] ORP=578mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:28:02] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:29:01] ORP=598mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:30:02] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:31:01] ORP=572mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:32:00] ORP=570mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:33:02] ORP=548mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:34:02] ORP=581mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:35:02] ORP=603mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:36:02] ORP=590mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:37:02] ORP=603mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:38:02] ORP=604mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:39:02] ORP=557mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:40:02] ORP=550mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-14:41:02] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:42:01] ORP=568mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:43:02] ORP=590mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:44:01] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:45:02] ORP=569mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:46:03] ORP=579mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:47:03] ORP=580mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:48:02] ORP=601mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:49:01] ORP=584mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:50:02] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:51:02] ORP=567mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:52:02] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:53:02] ORP=598mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:54:02] ORP=565mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:55:02] ORP=602mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:56:03] ORP=599mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-14:57:03] ORP=569mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-14:58:02] ORP=598mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-14:59:02] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:00:03] ORP=562mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:01:03] ORP=580mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:02:02] ORP=597mV | 反應器壓力=2.47kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:03:02] ORP=558mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:04:03] ORP=582mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
