[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-12:34:43] ORP=591mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-13-12:35:41] ORP=570mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-13-12:36:43] ORP=549mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-13-12:37:43] ORP=583mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-13-12:38:41] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-12:39:43] ORP=565mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.56%
[2026-02-13-12:40:43] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.57%
[2026-02-13-12:41:41] ORP=569mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-12:42:42] ORP=559mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-02-13-12:43:42] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-13-12:44:43] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-13-12:48:43] ORP=594mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-02-13-12:49:42] ORP=554mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.56%
[2026-02-13-12:50:43] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-13-12:51:42] ORP=590mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-13-12:52:43] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-13-12:53:43] ORP=582mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-12:57:42] ORP=562mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-12:58:43] ORP=571mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-12:59:43] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:00:42] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.54%
[2026-02-13-13:01:42] ORP=571mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:02:43] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:03:42] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-13-13:04:43] ORP=583mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:05:44] ORP=593mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-13-13:06:42] ORP=558mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.55%
[2026-02-13-13:07:43] ORP=561mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:08:43] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-13-13:09:42] ORP=570mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-13-13:10:42] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.54%
[2026-02-13-13:11:44] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-02-13-13:12:44] ORP=588mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:13:42] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:14:44] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-02-13-13:15:43] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:16:42] ORP=574mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=1.52%
[2026-02-13-13:17:44] ORP=550mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.52%
[2026-02-13-13:18:44] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:19:42] ORP=591mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:20:44] ORP=571mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-02-13-13:21:43] ORP=585mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-02-13-13:22:44] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:23:43] ORP=585mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:24:44] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:25:44] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.53%
[2026-02-13-13:26:43] ORP=558mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=1.52%
[2026-02-13-13:27:44] ORP=554mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-02-13-13:28:44] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.51%
[2026-02-13-13:29:43] ORP=588mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.50%
[2026-02-13-13:30:44] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.51%
[2026-02-13-13:31:44] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-13:32:43] ORP=577mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:33:44] ORP=594mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.51%
[2026-02-13-13:34:44] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-13:35:43] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-02-13-13:36:43] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.52%
[2026-02-13-13:37:45] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.50%
[2026-02-13-13:38:43] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:39:43] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:40:44] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.52%
[2026-02-13-13:41:45] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:42:43] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:43:44] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-02-13-13:44:45] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-13:52:45] ORP=582mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-13:53:45] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-13:54:45] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-13:55:44] ORP=590mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-13:56:46] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-13:57:44] ORP=554mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-13:58:44] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-02-13-13:59:45] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-14:00:45] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.50%
[2026-02-13-14:01:45] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-14:02:46] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:03:46] ORP=571mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=1.48%
[2026-02-13-14:04:44] ORP=587mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-14:05:46] ORP=591mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:06:46] ORP=574mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-14:07:44] ORP=591mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:08:46] ORP=581mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:09:44] ORP=594mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:10:44] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.49%
[2026-02-13-14:11:44] ORP=592mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.48%
[2026-02-13-14:12:44] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-02-13-14:13:46] ORP=574mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:14:45] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:15:44] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:16:46] ORP=581mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.48%
[2026-02-13-14:17:46] ORP=560mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:18:45] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:19:45] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:20:47] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:21:46] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.47%
[2026-02-13-14:22:45] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.46%
[2026-02-13-14:23:45] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:24:47] ORP=587mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:25:45] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.47%
[2026-02-13-14:26:45] ORP=589mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.46%
[2026-02-13-14:27:46] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:28:45] ORP=582mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:29:45] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:30:46] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:31:45] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-02-13-14:32:47] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-02-13-14:33:47] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:34:45] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-02-13-14:35:47] ORP=550mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.48%
[2026-02-13-14:36:47] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-02-13-14:37:45] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.44%
[2026-02-13-14:38:47] ORP=594mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:39:46] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.45%
[2026-02-13-14:40:45] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:41:47] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-02-13-14:42:47] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-02-13-14:43:45] ORP=568mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:44:45] ORP=590mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=1.46%
[2026-02-13-14:45:47] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:46:48] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-14:47:46] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:48:47] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-14:49:47] ORP=581mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=1.44%
[2026-02-13-14:50:46] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:51:47] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:52:46] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
