[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-11:59:34] ORP=577mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:00:34] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:01:34] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:02:34] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:03:34] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:04:33] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-12:05:34] ORP=558mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:06:34] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:07:34] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:08:33] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:09:34] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:10:34] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:11:34] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-12:12:35] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:13:34] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:14:34] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-12:15:34] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:16:34] ORP=574mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:17:34] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:18:35] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:19:35] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:20:34] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:21:35] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-12:22:35] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:23:35] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:24:34] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-12:25:34] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:26:35] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:27:35] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:28:35] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:29:35] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:30:35] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:31:33] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:32:34] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:33:35] ORP=580mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:34:35] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:35:35] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:36:35] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:37:35] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:38:35] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:39:35] ORP=561mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:40:35] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:41:35] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:42:36] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:43:35] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:44:35] ORP=569mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:45:34] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:46:36] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:47:36] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-12:48:35] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:49:36] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:50:35] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:51:36] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:52:36] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:53:36] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:54:36] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:55:36] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:56:35] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-12:57:36] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:58:36] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-12:59:36] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:00:36] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:01:36] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:02:36] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:03:36] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:04:34] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:05:36] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:06:36] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:07:36] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-13:08:36] ORP=560mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:09:36] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:10:36] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:11:36] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:12:36] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:13:36] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:14:36] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:15:36] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:16:36] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:17:36] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:18:37] ORP=577mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:19:36] ORP=559mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:20:37] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:21:37] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:22:35] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:23:37] ORP=596mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:24:37] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:25:36] ORP=577mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:26:37] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:27:37] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:28:35] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:29:37] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:30:37] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:31:37] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:32:37] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-13:33:37] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:34:35] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:35:37] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:36:37] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:37:37] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:38:37] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:39:37] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:40:37] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:41:37] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:42:37] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:43:37] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:44:37] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:51:38] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:52:39] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:53:37] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:54:38] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:55:38] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-13:56:38] ORP=597mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-13:57:38] ORP=595mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:58:38] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-13:59:38] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:00:38] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:01:38] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-14:02:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:03:38] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:04:38] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:05:38] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:06:38] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:07:38] ORP=550mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-14:08:38] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:09:38] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:10:38] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
