[2026-03-14-00:00:56] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-14-11:21:14] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:22:13] ORP=596mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-14-11:23:14] ORP=580mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:24:15] ORP=556mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-14-11:25:13] ORP=571mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:26:14] ORP=587mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:27:13] ORP=590mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:28:14] ORP=554mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-14-11:29:13] ORP=597mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:30:15] ORP=571mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:31:14] ORP=587mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:32:13] ORP=552mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:33:13] ORP=572mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:34:15] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-14-11:35:13] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:36:13] ORP=584mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:37:15] ORP=551mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:38:13] ORP=592mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:39:15] ORP=575mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:40:15] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:41:13] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:42:15] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:43:14] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:44:15] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:45:13] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:46:14] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:47:16] ORP=575mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:48:15] ORP=577mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:49:14] ORP=559mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.91%
[2026-03-14-11:50:14] ORP=596mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:51:16] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:52:15] ORP=593mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:53:15] ORP=587mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:54:15] ORP=591mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:55:14] ORP=591mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-11:56:14] ORP=594mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:57:15] ORP=594mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-11:58:15] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-11:59:14] ORP=583mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:00:15] ORP=585mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:01:15] ORP=590mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:02:15] ORP=555mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:03:14] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-12:04:14] ORP=556mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:05:16] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:06:14] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:07:16] ORP=578mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:08:16] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:09:14] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-14-12:10:16] ORP=584mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:11:14] ORP=554mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:12:16] ORP=551mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:13:14] ORP=571mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:14:15] ORP=587mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:15:16] ORP=585mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:16:14] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:17:16] ORP=582mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:18:16] ORP=580mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:19:15] ORP=552mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:20:14] ORP=590mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:21:17] ORP=567mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:22:16] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:23:17] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:24:16] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:25:16] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:26:17] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:27:17] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:28:16] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:29:15] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:30:15] ORP=598mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:31:16] ORP=559mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:32:15] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:33:15] ORP=594mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:34:16] ORP=594mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:35:15] ORP=572mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:36:16] ORP=583mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:37:17] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:38:16] ORP=588mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:39:17] ORP=595mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-14-12:40:15] ORP=587mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:41:16] ORP=554mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:42:16] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:43:15] ORP=577mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:44:17] ORP=563mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:45:15] ORP=562mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:46:17] ORP=576mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:47:17] ORP=580mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:48:15] ORP=582mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-12:49:17] ORP=587mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-12:50:15] ORP=589mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-12:51:17] ORP=565mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:52:16] ORP=553mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:53:15] ORP=559mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:54:17] ORP=596mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-12:55:15] ORP=568mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:56:15] ORP=582mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:57:17] ORP=552mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-12:58:16] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-12:59:16] ORP=552mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:00:17] ORP=595mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:01:16] ORP=575mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:02:16] ORP=551mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:03:17] ORP=568mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:04:17] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:05:18] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:06:18] ORP=576mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-14-13:07:17] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:08:16] ORP=577mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:09:18] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:10:16] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:11:17] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:12:16] ORP=590mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:13:17] ORP=597mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:14:16] ORP=595mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:15:16] ORP=583mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:16:18] ORP=558mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:17:16] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:18:17] ORP=561mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:19:18] ORP=580mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:20:16] ORP=579mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:21:18] ORP=562mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:22:18] ORP=572mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:23:16] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:24:18] ORP=596mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:25:16] ORP=574mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:26:18] ORP=579mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
