[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-12:16:21] ORP=542mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:17:21] ORP=567mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:18:21] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:19:21] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:20:20] ORP=543mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:21:21] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-12:22:21] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:23:21] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:24:20] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:25:22] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:26:22] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-12:27:20] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:28:22] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:29:20] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:30:21] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:31:22] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:32:22] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:33:23] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-12:34:22] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-15-12:35:22] ORP=542mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:36:20] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-12:37:22] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:38:23] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:39:21] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:40:21] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:41:21] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:42:23] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:43:22] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:44:22] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:45:23] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:46:22] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:47:21] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:48:22] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:49:22] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:50:21] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:51:22] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:52:23] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:53:21] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:54:22] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:55:21] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:56:23] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:57:21] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-12:58:23] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-12:59:23] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:00:21] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:01:21] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:02:23] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:03:21] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:04:22] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:05:24] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:06:22] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:07:23] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:08:23] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:09:22] ORP=562mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:10:23] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:11:23] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:17:22] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:18:22] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:19:24] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:20:22] ORP=542mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:21:22] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:22:24] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:23:22] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:24:22] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:25:24] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:26:22] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:27:24] ORP=567mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:28:24] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:29:22] ORP=543mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:30:24] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:31:23] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:32:22] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:33:23] ORP=543mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:34:24] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:35:23] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:36:24] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:37:24] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:38:23] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:46:25] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:47:23] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:48:25] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:49:25] ORP=542mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:50:25] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:51:23] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:52:24] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:53:25] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:54:24] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:55:25] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:56:25] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-13:57:23] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-13:58:25] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-13:59:25] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:00:25] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:01:24] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:02:24] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:03:26] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:04:25] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:05:24] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-14:06:25] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:07:25] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:08:24] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:09:26] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:10:25] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:11:24] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:12:25] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:13:26] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:14:24] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:15:26] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:16:26] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:17:25] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:18:24] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:19:26] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:20:26] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:21:24] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:22:24] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:23:26] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:24:24] ORP=544mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:25:24] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:26:26] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-14:27:25] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:28:25] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:29:27] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:30:25] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:31:25] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:32:26] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:33:26] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
