[2026-02-21-00:00:56] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:30:17] ORP=557mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:31:18] ORP=558mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:32:18] ORP=556mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:33:16] ORP=557mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:34:17] ORP=558mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:35:18] ORP=559mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-11:36:16] ORP=538mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:37:18] ORP=575mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:38:18] ORP=572mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:39:16] ORP=571mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:40:18] ORP=545mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:41:18] ORP=537mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:42:16] ORP=562mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:43:16] ORP=538mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:44:18] ORP=538mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:45:16] ORP=576mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:46:16] ORP=579mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:47:16] ORP=577mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:48:18] ORP=537mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:49:18] ORP=570mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-11:50:17] ORP=543mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:51:18] ORP=549mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:52:18] ORP=565mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:53:19] ORP=578mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:54:18] ORP=571mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-11:55:18] ORP=576mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:56:18] ORP=577mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-11:57:18] ORP=574mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-11:58:19] ORP=578mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-11:59:18] ORP=546mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-12:00:18] ORP=541mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:01:18] ORP=549mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:02:18] ORP=567mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:03:18] ORP=573mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:04:17] ORP=560mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:05:19] ORP=540mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:06:17] ORP=579mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:07:19] ORP=540mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:08:18] ORP=539mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:09:17] ORP=539mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:10:17] ORP=570mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-12:11:19] ORP=544mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:12:17] ORP=567mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:13:19] ORP=539mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:14:18] ORP=559mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-12:15:17] ORP=559mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:16:19] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:17:19] ORP=560mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:18:18] ORP=560mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:19:17] ORP=559mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:20:20] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:21:18] ORP=580mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:22:18] ORP=562mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:23:18] ORP=559mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-12:24:19] ORP=557mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:25:18] ORP=547mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:26:19] ORP=543mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:27:19] ORP=561mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:28:19] ORP=547mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:29:20] ORP=572mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:30:19] ORP=564mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:31:19] ORP=546mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:32:18] ORP=580mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:33:18] ORP=544mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:34:19] ORP=550mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-12:35:18] ORP=573mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:36:18] ORP=557mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:37:20] ORP=577mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:38:18] ORP=578mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:39:18] ORP=564mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:40:20] ORP=555mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-12:41:18] ORP=571mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:42:20] ORP=578mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:43:20] ORP=558mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:44:19] ORP=578mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:45:20] ORP=579mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:46:20] ORP=566mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:47:18] ORP=576mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:48:20] ORP=544mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:49:20] ORP=568mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:50:18] ORP=578mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:51:20] ORP=572mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:52:20] ORP=546mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:53:19] ORP=544mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:54:21] ORP=581mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:55:20] ORP=548mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:56:19] ORP=578mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-12:57:20] ORP=546mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:58:20] ORP=564mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-12:59:19] ORP=563mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:00:19] ORP=581mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:01:20] ORP=558mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:02:19] ORP=555mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:03:20] ORP=562mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:04:20] ORP=563mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-13:05:19] ORP=562mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:06:20] ORP=562mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:07:21] ORP=563mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:08:20] ORP=563mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:09:19] ORP=554mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:10:19] ORP=560mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:11:21] ORP=558mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:12:19] ORP=547mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:13:19] ORP=554mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:14:21] ORP=579mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:15:19] ORP=547mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:16:19] ORP=572mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:17:21] ORP=542mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:18:19] ORP=578mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:19:21] ORP=544mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:20:21] ORP=549mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:21:19] ORP=569mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:22:21] ORP=560mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:23:20] ORP=558mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:24:20] ORP=576mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:25:21] ORP=570mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-13:26:21] ORP=568mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:27:20] ORP=570mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-13:28:20] ORP=573mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:29:21] ORP=555mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:30:20] ORP=544mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-13:31:21] ORP=552mV | 反應器壓力=1.22kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-13:32:22] ORP=550mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-13:33:20] ORP=565mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:34:21] ORP=583mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-13:35:21] ORP=573mV | 反應器壓力=1.21kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
