[2026-03-26-00:00:10] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-03-26-18:41:50] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-26-18:42:52] ORP=559mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:43:52] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-26-18:44:50] ORP=601mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-26-18:45:52] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-26-18:46:51] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:47:52] ORP=595mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-26-18:48:52] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:49:52] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-26-18:50:51] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-26-18:51:52] ORP=599mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:52:52] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-26-18:53:51] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:54:52] ORP=599mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-18:55:53] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-26-18:56:52] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-26-18:57:52] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-26-18:58:52] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-26-18:59:53] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-26-19:00:53] ORP=574mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-26-19:01:53] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:02:51] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:03:51] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-26-19:04:53] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-26-19:05:51] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:06:53] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:07:53] ORP=594mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:08:51] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-26-19:09:53] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-26-19:10:53] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:11:51] ORP=595mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:12:52] ORP=599mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:13:53] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:14:52] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:15:53] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-26-19:16:52] ORP=601mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-26-19:17:53] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:18:53] ORP=591mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:19:52] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:20:53] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-26-19:21:53] ORP=595mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-26-19:22:52] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-26-19:23:53] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-26-19:24:53] ORP=600mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-26-19:25:54] ORP=600mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-26-19:26:52] ORP=597mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-26-19:27:54] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:28:52] ORP=552mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-26-19:29:54] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-26-19:30:54] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:31:52] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:32:52] ORP=564mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-26-19:33:54] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-26-19:34:52] ORP=594mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:35:54] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-26-19:36:54] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-26-19:37:52] ORP=595mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-26-19:38:54] ORP=601mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-26-19:39:54] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-26-19:40:53] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:41:54] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:42:54] ORP=601mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-26-19:43:53] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-26-19:44:53] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:45:53] ORP=599mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-26-19:46:54] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-26-19:47:53] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:48:53] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-26-19:49:55] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-26-19:50:53] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:51:54] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-26-19:52:54] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:53:55] ORP=567mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-19:54:53] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-19:55:54] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-19:56:53] ORP=598mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-19:57:55] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-19:58:53] ORP=596mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-26-19:59:53] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-20:00:55] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-26-20:01:53] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-26-20:02:55] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-26-20:03:54] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-26-20:04:53] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:05:55] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-26-20:06:56] ORP=598mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-26-20:07:54] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:08:56] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-20:09:54] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-26-20:10:55] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:11:54] ORP=595mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:12:54] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-26-20:13:55] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:14:54] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:15:55] ORP=595mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-26-20:16:55] ORP=598mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-26-20:17:54] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-26-20:18:55] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-26-20:19:55] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:20:54] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:21:55] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:22:56] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:23:54] ORP=600mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:24:54] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:25:54] ORP=577mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:26:56] ORP=591mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:27:56] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-26-20:28:54] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:29:54] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:30:56] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:31:54] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:32:55] ORP=592mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-26-20:33:56] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-26-20:34:54] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-26-20:35:56] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-26-20:36:56] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:37:55] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-26-20:38:56] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:39:56] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:40:56] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:41:55] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-26-20:42:57] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:43:56] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:44:55] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-26-20:45:55] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-26-20:46:56] ORP=600mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
