[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-11:55:12] ORP=583mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.63%
[2026-02-11-11:56:12] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.8% | CH4濃度=10.64%
[2026-02-11-11:57:12] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.61%
[2026-02-11-11:58:12] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.8% | CH4濃度=10.59%
[2026-02-11-11:59:13] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.8% | CH4濃度=10.60%
[2026-02-11-12:00:12] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.62%
[2026-02-11-12:01:12] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.8% | CH4濃度=10.58%
[2026-02-11-12:02:13] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.62%
[2026-02-11-12:03:13] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.59%
[2026-02-11-12:04:11] ORP=581mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.64%
[2026-02-11-12:05:12] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.54%
[2026-02-11-12:06:13] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.53%
[2026-02-11-12:07:13] ORP=572mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.53%
[2026-02-11-12:08:12] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.55%
[2026-02-11-12:09:12] ORP=561mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.54%
[2026-02-11-12:10:13] ORP=581mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.52%
[2026-02-11-12:11:13] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.49%
[2026-02-11-12:12:13] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.51%
[2026-02-11-12:13:12] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.48%
[2026-02-11-12:14:13] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.54%
[2026-02-11-12:15:13] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.50%
[2026-02-11-12:16:12] ORP=572mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.50%
[2026-02-11-12:17:13] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.46%
[2026-02-11-12:18:13] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.42%
[2026-02-11-12:19:13] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.42%
[2026-02-11-12:20:13] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.43%
[2026-02-11-12:21:13] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.44%
[2026-02-11-12:22:13] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.43%
[2026-02-11-12:23:11] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.41%
[2026-02-11-12:24:13] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.42%
[2026-02-11-12:25:13] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.7% | CH4濃度=10.44%
[2026-02-11-12:26:13] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.7% | CH4濃度=10.38%
[2026-02-11-12:27:13] ORP=584mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.43%
[2026-02-11-12:28:14] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.37%
[2026-02-11-12:29:13] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.8% | CH4濃度=10.35%
[2026-02-11-12:30:13] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.7% | CH4濃度=10.37%
[2026-02-11-12:31:13] ORP=585mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.7% | CH4濃度=10.37%
[2026-02-11-12:35:13] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.35%
[2026-02-11-12:36:13] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.31%
[2026-02-11-12:37:13] ORP=584mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.30%
[2026-02-11-12:38:13] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.28%
[2026-02-11-12:39:13] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.28%
[2026-02-11-12:40:14] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.34%
[2026-02-11-12:41:14] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.26%
[2026-02-11-12:42:14] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.29%
[2026-02-11-12:43:14] ORP=583mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.26%
[2026-02-11-12:44:14] ORP=582mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.26%
[2026-02-11-12:45:14] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.27%
[2026-02-11-12:46:13] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.28%
[2026-02-11-12:47:14] ORP=591mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.20%
[2026-02-11-12:48:13] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.20%
[2026-02-11-12:49:14] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.18%
[2026-02-11-12:50:14] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.17%
[2026-02-11-12:51:14] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.8% | CH4濃度=10.23%
[2026-02-11-12:52:14] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.8% | CH4濃度=10.23%
[2026-02-11-12:53:13] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.23%
[2026-02-11-12:54:15] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.8% | CH4濃度=10.20%
[2026-02-11-12:55:14] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.15%
[2026-02-11-12:56:15] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.19%
[2026-02-11-12:57:14] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.10%
[2026-02-11-12:58:15] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.13%
[2026-02-11-12:59:14] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.15%
[2026-02-11-13:00:14] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.12%
[2026-02-11-13:01:15] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.8% | CH4濃度=10.11%
[2026-02-11-13:02:14] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.10%
[2026-02-11-13:03:14] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.10%
[2026-02-11-13:04:14] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.06%
[2026-02-11-13:05:14] ORP=582mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.11%
[2026-02-11-13:06:14] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.09%
[2026-02-11-13:07:15] ORP=577mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.05%
[2026-02-11-13:08:14] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.7% | CH4濃度=10.05%
[2026-02-11-13:09:14] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.01%
[2026-02-11-13:10:14] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.02%
[2026-02-11-13:11:14] ORP=586mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.03%
[2026-02-11-13:12:15] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=10.02%
[2026-02-11-13:13:15] ORP=581mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.01%
[2026-02-11-13:14:15] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=10.00%
[2026-02-11-13:15:15] ORP=556mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.04%
[2026-02-11-13:16:15] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=10.01%
[2026-02-11-13:17:15] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=10.02%
[2026-02-11-13:18:15] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.98%
[2026-02-11-13:19:15] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=10.00%
[2026-02-11-13:20:15] ORP=590mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.99%
[2026-02-11-13:21:15] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.94%
[2026-02-11-13:22:15] ORP=583mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.92%
[2026-02-11-13:23:15] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.95%
[2026-02-11-13:24:15] ORP=567mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.98%
[2026-02-11-13:25:15] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.92%
[2026-02-11-13:26:15] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.93%
[2026-02-11-13:27:15] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.87%
[2026-02-11-13:28:15] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.90%
[2026-02-11-13:29:15] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.87%
[2026-02-11-13:30:16] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.87%
[2026-02-11-13:31:16] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.91%
[2026-02-11-13:32:15] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.88%
[2026-02-11-13:33:16] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.85%
[2026-02-11-13:34:15] ORP=587mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.84%
[2026-02-11-13:35:15] ORP=584mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.89%
[2026-02-11-13:36:16] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.86%
[2026-02-11-13:37:15] ORP=550mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.82%
[2026-02-11-13:38:15] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.85%
[2026-02-11-13:39:16] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.84%
[2026-02-11-13:40:15] ORP=588mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.7% | CH4濃度=9.82%
[2026-02-11-13:41:15] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.82%
[2026-02-11-13:42:15] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.77%
[2026-02-11-13:43:15] ORP=589mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.82%
[2026-02-11-13:44:16] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.78%
[2026-02-11-13:45:14] ORP=580mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.78%
[2026-02-11-13:46:16] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.77%
[2026-02-11-13:47:16] ORP=585mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.80%
[2026-02-11-13:48:16] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.76%
[2026-02-11-13:49:16] ORP=579mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.72%
[2026-02-11-13:50:16] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.76%
[2026-02-11-13:51:16] ORP=584mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.76%
[2026-02-11-13:52:16] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.71%
[2026-02-11-13:53:16] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.70%
[2026-02-11-13:54:16] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.72%
[2026-02-11-13:55:16] ORP=584mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.67%
[2026-02-11-13:56:16] ORP=589mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.67%
[2026-02-11-13:57:16] ORP=582mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.68%
[2026-02-11-13:58:16] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.67%
[2026-02-11-13:59:17] ORP=587mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.69%
[2026-02-11-14:00:16] ORP=585mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.68%
[2026-02-11-14:01:16] ORP=567mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.68%
[2026-02-11-14:02:16] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.62%
[2026-02-11-14:03:17] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.60%
