[2026-03-27-00:00:02] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-27-04:23:13] ORP=460mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:24:11] ORP=422mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:25:13] ORP=469mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:26:13] ORP=463mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:27:12] ORP=431mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:28:13] ORP=457mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:29:13] ORP=430mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:30:12] ORP=435mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-27-04:31:13] ORP=462mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-27-04:32:12] ORP=437mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:33:13] ORP=472mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:34:12] ORP=478mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:35:13] ORP=440mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:36:13] ORP=472mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:37:13] ORP=472mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:38:13] ORP=475mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:39:13] ORP=475mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:40:13] ORP=481mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-27-04:41:12] ORP=484mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:42:14] ORP=488mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:43:14] ORP=510mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:44:13] ORP=497mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:45:14] ORP=512mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:46:14] ORP=517mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:47:14] ORP=495mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:48:12] ORP=515mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:49:14] ORP=519mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:50:14] ORP=486mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:51:13] ORP=493mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:52:14] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:53:14] ORP=506mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:54:14] ORP=494mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:55:14] ORP=493mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-27-04:56:13] ORP=496mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:57:14] ORP=521mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-04:58:14] ORP=507mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-04:59:15] ORP=522mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:00:14] ORP=501mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-05:01:14] ORP=515mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:02:13] ORP=515mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-05:03:13] ORP=531mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-05:04:14] ORP=507mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-05:05:15] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:06:13] ORP=531mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:07:14] ORP=521mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-27-05:08:13] ORP=550mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-27-05:09:13] ORP=531mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:10:14] ORP=527mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:11:15] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:12:13] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:13:15] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:14:14] ORP=514mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:15:14] ORP=517mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:16:15] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:17:13] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:18:15] ORP=526mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:19:15] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-27-05:20:13] ORP=525mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-27-05:21:13] ORP=519mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:22:15] ORP=520mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:23:14] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:24:15] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:25:16] ORP=545mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:26:16] ORP=521mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:27:14] ORP=530mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:28:15] ORP=554mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:29:16] ORP=527mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:30:14] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:31:15] ORP=545mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-27-05:32:14] ORP=545mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:33:14] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:34:15] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:35:14] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:36:16] ORP=525mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:37:15] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-27-05:38:14] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:39:14] ORP=526mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:40:15] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:41:16] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-05:42:16] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:43:16] ORP=569mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:44:15] ORP=551mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:45:16] ORP=530mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:46:14] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-05:47:14] ORP=566mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-05:48:16] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:49:16] ORP=563mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:50:16] ORP=535mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-05:51:15] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-05:52:15] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:53:16] ORP=553mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:54:16] ORP=565mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:55:15] ORP=568mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-05:56:15] ORP=540mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:57:16] ORP=559mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-05:58:15] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-05:59:17] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-27-06:00:16] ORP=573mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-06:01:15] ORP=555mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-06:02:17] ORP=568mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-06:03:16] ORP=561mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-06:04:15] ORP=533mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-06:05:17] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-06:06:15] ORP=553mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-06:07:17] ORP=554mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-06:08:17] ORP=570mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-27-06:09:15] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-27-06:10:15] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:11:17] ORP=544mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:12:15] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:13:17] ORP=569mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-27-06:14:17] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:15:15] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:16:17] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:17:17] ORP=533mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:18:16] ORP=562mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:19:17] ORP=570mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:20:17] ORP=558mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:21:18] ORP=552mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:22:17] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:23:16] ORP=568mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:24:17] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:25:17] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-27-06:26:17] ORP=555mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:27:16] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:28:17] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
