[2026-03-22-00:00:56] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-22-11:21:15] ORP=528mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-22-11:22:17] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:23:17] ORP=575mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:24:17] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:25:16] ORP=554mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-22-11:26:17] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:27:17] ORP=555mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:28:18] ORP=556mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:29:17] ORP=553mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:30:17] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:31:17] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-22-11:32:18] ORP=535mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:33:17] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:34:17] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:35:18] ORP=534mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:36:18] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:37:18] ORP=544mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:38:17] ORP=532mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:39:18] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:40:18] ORP=533mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-22-11:41:17] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-22-11:42:18] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-22-11:43:18] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:44:18] ORP=532mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:45:18] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-22-11:46:18] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:47:17] ORP=552mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-22-11:48:18] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:49:18] ORP=533mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:50:18] ORP=542mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:51:18] ORP=536mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:52:18] ORP=549mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-11:53:18] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:54:18] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-22-11:55:18] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:56:18] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-11:57:18] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-11:58:18] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-11:59:18] ORP=553mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:00:18] ORP=538mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:01:19] ORP=567mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:02:19] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:03:18] ORP=540mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-22-12:04:17] ORP=535mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:05:19] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:06:18] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:07:17] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:08:19] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:09:19] ORP=536mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:10:17] ORP=572mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:11:19] ORP=539mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:12:18] ORP=538mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:13:17] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:14:19] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:15:19] ORP=543mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-22-12:16:19] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:17:19] ORP=573mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:18:19] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:19:19] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:20:18] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:21:18] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:22:19] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:23:19] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:24:19] ORP=537mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:25:19] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-22-12:26:19] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-22-12:27:19] ORP=538mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:28:18] ORP=584mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:29:19] ORP=539mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:30:19] ORP=558mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:31:19] ORP=543mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-22-12:32:19] ORP=573mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:33:19] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:34:19] ORP=538mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:35:20] ORP=558mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:36:19] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:37:20] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:38:20] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:39:20] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-22-12:40:20] ORP=578mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:41:20] ORP=584mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:42:20] ORP=564mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-12:43:20] ORP=560mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:44:20] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-22-12:45:20] ORP=539mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-22-12:46:19] ORP=573mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-22-12:47:20] ORP=580mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-22-12:48:20] ORP=540mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-22-13:05:20] ORP=541mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-22-13:06:20] ORP=552mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-22-13:07:21] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-22-13:08:21] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:09:21] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:10:21] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:11:21] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-22-13:12:20] ORP=565mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-22-13:13:21] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-22-13:14:21] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:15:21] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-22-13:16:21] ORP=577mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-22-13:17:20] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:18:21] ORP=540mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:19:20] ORP=540mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:20:21] ORP=582mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:21:21] ORP=549mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:22:21] ORP=589mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:23:21] ORP=543mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:24:21] ORP=559mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:25:21] ORP=555mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:26:21] ORP=544mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:27:21] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-13:28:21] ORP=552mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:29:21] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:30:21] ORP=580mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:31:21] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:32:21] ORP=584mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:33:21] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:34:21] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:35:21] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:36:21] ORP=552mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-13:37:22] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:38:22] ORP=558mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:39:22] ORP=540mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:40:22] ORP=543mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-13:41:22] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-13:42:20] ORP=590mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
