[2026-03-01-00:00:37] ORP=567mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-12:41:03] ORP=592mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:42:03] ORP=589mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:43:01] ORP=571mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-12:44:01] ORP=588mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:45:03] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:46:01] ORP=596mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-12:47:03] ORP=566mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:48:03] ORP=589mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:49:02] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:50:03] ORP=596mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:51:03] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-12:52:02] ORP=566mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:53:03] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:54:03] ORP=602mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:55:02] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:56:02] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:57:03] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:58:03] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-12:59:03] ORP=570mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:00:03] ORP=569mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:01:03] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:02:03] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:03:04] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:04:02] ORP=563mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:05:04] ORP=576mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:06:04] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:07:02] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:08:02] ORP=594mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:09:03] ORP=583mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:10:02] ORP=564mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:11:03] ORP=592mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:12:03] ORP=565mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:13:04] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:14:04] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:15:02] ORP=596mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:16:04] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:17:04] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:18:03] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:19:03] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:20:05] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:21:03] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:22:04] ORP=562mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-01-13:23:05] ORP=560mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:24:03] ORP=585mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:25:03] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:26:05] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:27:05] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:28:04] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:29:04] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:30:03] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:31:03] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:32:05] ORP=597mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-01-13:33:03] ORP=598mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:34:04] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:35:03] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:36:05] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:37:03] ORP=576mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:38:05] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:39:03] ORP=563mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:40:03] ORP=563mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:41:05] ORP=574mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:42:05] ORP=572mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:43:04] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:44:03] ORP=596mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:45:03] ORP=598mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:46:05] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:47:04] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:48:06] ORP=594mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:49:05] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:50:05] ORP=599mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:51:06] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:52:04] ORP=590mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:53:05] ORP=592mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:54:06] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:55:05] ORP=572mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:56:05] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-13:57:05] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-13:58:05] ORP=592mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-13:59:06] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:00:06] ORP=601mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:01:04] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:02:06] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:03:06] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:04:04] ORP=562mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:05:06] ORP=597mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:06:06] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:07:04] ORP=603mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:08:04] ORP=585mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:09:06] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:10:04] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:11:06] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:12:06] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:13:05] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:14:06] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-01-14:15:06] ORP=597mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:16:05] ORP=578mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:17:05] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:18:06] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:19:05] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:20:06] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:21:06] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:22:05] ORP=588mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:23:06] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:24:06] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:25:05] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:26:06] ORP=590mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:27:07] ORP=576mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:28:05] ORP=584mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:29:08] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:30:06] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:31:05] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:32:07] ORP=581mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:33:06] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:34:06] ORP=568mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:41:06] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:42:06] ORP=565mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-01-14:43:07] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:44:06] ORP=566mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:45:06] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-01-14:46:08] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-01-14:47:06] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:48:06] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:49:07] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:50:07] ORP=568mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:51:07] ORP=574mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-01-14:52:07] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
