[2026-03-17-00:00:00] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.5% | CH4濃度=14.50%
[2026-03-17-18:23:34] ORP=567mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=6.09%
[2026-03-17-18:24:34] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=6.05%
[2026-03-17-18:25:35] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=5.99%
[2026-03-17-18:26:34] ORP=570mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=6.06%
[2026-03-17-18:27:34] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=6.07%
[2026-03-17-18:28:35] ORP=569mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.99%
[2026-03-17-18:29:35] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=6.03%
[2026-03-17-18:30:35] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=6.03%
[2026-03-17-18:41:35] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.97%
[2026-03-17-18:42:34] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=5.97%
[2026-03-17-18:43:35] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.97%
[2026-03-17-18:44:35] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.97%
[2026-03-17-18:45:35] ORP=600mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.99%
[2026-03-17-18:46:35] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.94%
[2026-03-17-18:47:35] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.95%
[2026-03-17-18:48:35] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.93%
[2026-03-17-18:49:35] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.93%
[2026-03-17-18:50:35] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.95%
[2026-03-17-18:51:35] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.90%
[2026-03-17-18:52:36] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.93%
[2026-03-17-18:53:35] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.91%
[2026-03-17-18:54:35] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.92%
[2026-03-17-18:55:35] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.88%
[2026-03-17-18:56:35] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.91%
[2026-03-17-18:57:35] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.91%
[2026-03-17-18:58:35] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.87%
[2026-03-17-18:59:35] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.90%
[2026-03-17-19:00:35] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.89%
[2026-03-17-19:01:35] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.88%
[2026-03-17-19:02:35] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.89%
[2026-03-17-19:13:36] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.80%
[2026-03-17-19:14:34] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-17-19:15:36] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.82%
[2026-03-17-19:16:36] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.82%
[2026-03-17-19:17:35] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.83%
[2026-03-17-19:18:36] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.79%
[2026-03-17-19:19:36] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.81%
[2026-03-17-19:20:36] ORP=591mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-17-19:21:36] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.84%
[2026-03-17-19:22:36] ORP=596mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=5.81%
[2026-03-17-19:23:36] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.78%
[2026-03-17-19:24:36] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=5.80%
[2026-03-17-19:25:36] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-17-19:26:36] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.79%
[2026-03-17-19:27:36] ORP=600mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.78%
[2026-03-17-19:28:36] ORP=550mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-17-19:29:36] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-03-17-19:30:36] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.77%
[2026-03-17-19:31:36] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-03-17-19:32:36] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.75%
[2026-03-17-19:33:36] ORP=567mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-17-19:34:37] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.73%
[2026-03-17-19:35:37] ORP=604mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-17-19:36:37] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-03-17-19:37:35] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.67%
[2026-03-17-19:38:37] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-17-19:39:37] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-17-19:40:37] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.69%
[2026-03-17-19:41:37] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.76%
[2026-03-17-19:42:37] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.72%
[2026-03-17-19:43:37] ORP=591mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.69%
[2026-03-17-19:44:37] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.69%
[2026-03-17-19:45:37] ORP=601mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.68%
[2026-03-17-19:46:36] ORP=561mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.69%
[2026-03-17-19:47:37] ORP=575mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.71%
[2026-03-17-19:48:37] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.70%
[2026-03-17-19:49:36] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.69%
[2026-03-17-19:50:37] ORP=579mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-17-19:51:37] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.64%
[2026-03-17-19:52:37] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.65%
[2026-03-17-19:53:37] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.65%
[2026-03-17-19:54:37] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-17-19:55:37] ORP=597mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.65%
[2026-03-17-19:56:37] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.63%
[2026-03-17-19:57:37] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-17-19:58:38] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.63%
[2026-03-17-19:59:37] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.60%
[2026-03-17-20:00:37] ORP=603mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-17-20:01:37] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-17-20:02:37] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-17-20:03:38] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.64%
[2026-03-17-20:04:37] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.60%
[2026-03-17-20:05:38] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-17-20:06:37] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.62%
[2026-03-17-20:07:37] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.60%
[2026-03-17-20:08:38] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-17-20:09:38] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.57%
[2026-03-17-20:10:36] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-17-20:11:37] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.59%
[2026-03-17-20:12:38] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-17-20:13:38] ORP=597mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.55%
[2026-03-17-20:14:39] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.59%
[2026-03-17-20:15:38] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.55%
[2026-03-17-20:16:38] ORP=599mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-17-20:17:38] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.56%
[2026-03-17-20:18:37] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-17-20:19:38] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-17-20:20:38] ORP=595mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.60%
[2026-03-17-20:21:38] ORP=602mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-17-20:22:38] ORP=570mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-17-20:23:38] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.55%
[2026-03-17-20:24:38] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.52%
[2026-03-17-20:25:38] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-17-20:26:38] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-17-20:27:38] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-17-20:28:38] ORP=601mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.51%
[2026-03-17-20:29:38] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.50%
[2026-03-17-20:30:38] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-17-20:31:38] ORP=569mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.50%
[2026-03-17-20:32:38] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-17-20:33:38] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-17-20:34:38] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.51%
[2026-03-17-20:35:37] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.52%
[2026-03-17-20:36:38] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.51%
[2026-03-17-20:37:39] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-17-20:38:39] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.50%
[2026-03-17-20:39:38] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.50%
[2026-03-17-20:40:39] ORP=570mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.46%
[2026-03-17-20:41:39] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=5.47%
[2026-03-17-20:42:39] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.49%
[2026-03-17-20:43:39] ORP=601mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-17-20:44:38] ORP=550mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-17-20:45:39] ORP=567mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-17-20:46:38] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-17-20:47:39] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-17-20:48:38] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
