[2026-02-17-00:00:39] ORP=571mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-18:21:20] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:22:20] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:23:20] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:24:21] ORP=559mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:25:20] ORP=559mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:26:21] ORP=577mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:27:21] ORP=576mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-18:28:19] ORP=576mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:29:19] ORP=547mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:30:21] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:31:19] ORP=576mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:32:19] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:33:22] ORP=579mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-17-18:34:21] ORP=567mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:35:21] ORP=547mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:36:21] ORP=575mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:37:20] ORP=581mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:38:21] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:39:21] ORP=541mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:40:20] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:41:20] ORP=549mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:42:21] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:43:20] ORP=578mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:44:20] ORP=547mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:45:21] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:46:20] ORP=575mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:47:20] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:48:22] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:49:22] ORP=567mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:50:20] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-18:51:21] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:52:22] ORP=546mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:53:20] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:54:22] ORP=539mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-18:55:20] ORP=580mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:56:20] ORP=544mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:57:22] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:58:22] ORP=578mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-18:59:20] ORP=579mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:00:22] ORP=582mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:01:20] ORP=578mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:02:21] ORP=571mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-19:03:21] ORP=543mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:04:22] ORP=576mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:05:21] ORP=541mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:06:21] ORP=545mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:07:22] ORP=560mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:08:22] ORP=561mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:09:21] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:10:22] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:11:21] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:12:21] ORP=562mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:13:22] ORP=548mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:14:22] ORP=541mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-19:15:21] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:16:21] ORP=540mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:17:23] ORP=541mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:18:23] ORP=569mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:19:23] ORP=572mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:20:21] ORP=578mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:21:23] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:22:23] ORP=545mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:23:21] ORP=542mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:24:23] ORP=552mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:25:23] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:26:23] ORP=545mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:27:23] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:28:23] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-17-19:29:24] ORP=580mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-19:30:23] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:31:23] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:32:23] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:33:23] ORP=543mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-17-19:34:23] ORP=574mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:35:22] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:36:22] ORP=582mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:37:23] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:38:23] ORP=552mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:39:22] ORP=542mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-19:40:23] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:41:22] ORP=541mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:42:23] ORP=581mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:43:24] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:44:24] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:45:22] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:46:24] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:47:24] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:48:22] ORP=545mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:49:24] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:50:24] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:51:24] ORP=562mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:52:23] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:53:24] ORP=563mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:54:24] ORP=562mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:55:22] ORP=561mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:56:24] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-19:57:23] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:58:23] ORP=544mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-19:59:24] ORP=582mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:00:23] ORP=582mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-20:01:24] ORP=585mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:02:25] ORP=541mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:03:24] ORP=580mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:04:23] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:05:24] ORP=552mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-20:06:24] ORP=544mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:07:24] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-20:08:24] ORP=576mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-20:09:24] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:10:24] ORP=540mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:11:25] ORP=562mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:12:23] ORP=571mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:13:25] ORP=562mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:14:25] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:15:24] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:16:24] ORP=585mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:17:25] ORP=585mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:18:23] ORP=574mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:19:25] ORP=583mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:20:24] ORP=556mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:21:23] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:22:23] ORP=543mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:23:24] ORP=546mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:24:23] ORP=577mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-20:25:26] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-20:26:26] ORP=570mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
