[2026-03-23-00:00:43] ORP=595mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-23-18:20:19] ORP=580mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-18:21:19] ORP=538mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:22:20] ORP=545mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:23:19] ORP=562mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:24:19] ORP=540mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:25:19] ORP=536mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:26:19] ORP=569mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:27:18] ORP=552mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:28:20] ORP=535mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:29:19] ORP=544mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:30:19] ORP=575mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:31:20] ORP=577mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:32:20] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:33:20] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:34:20] ORP=578mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-18:35:20] ORP=539mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:36:20] ORP=585mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:37:20] ORP=536mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:38:20] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:39:20] ORP=580mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:40:19] ORP=585mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:41:19] ORP=535mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:42:20] ORP=575mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-18:43:21] ORP=555mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:44:20] ORP=545mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:45:20] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:46:20] ORP=541mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:47:20] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:48:21] ORP=576mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-03-23-18:49:21] ORP=580mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:50:20] ORP=536mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:51:20] ORP=536mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-03-23-18:52:20] ORP=535mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-03-23-18:53:20] ORP=544mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-03-23-18:54:20] ORP=536mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:55:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-03-23-18:56:21] ORP=546mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-18:57:21] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:58:20] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-18:59:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:00:21] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:01:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:02:21] ORP=561mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:03:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:04:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:05:19] ORP=561mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:06:21] ORP=563mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:07:21] ORP=535mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:08:20] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:09:20] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:10:21] ORP=545mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:11:21] ORP=542mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:12:21] ORP=582mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:13:19] ORP=559mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:14:22] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:15:21] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:16:21] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:17:21] ORP=536mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:18:21] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:19:20] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:20:22] ORP=569mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:21:21] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:22:21] ORP=571mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:23:21] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:24:22] ORP=585mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:25:21] ORP=560mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:26:21] ORP=576mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:27:21] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:28:20] ORP=537mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:29:22] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:30:22] ORP=540mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:31:21] ORP=584mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:32:21] ORP=587mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:33:22] ORP=572mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:34:20] ORP=540mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:35:22] ORP=579mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-03-23-19:36:22] ORP=574mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:37:22] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:38:21] ORP=568mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:39:22] ORP=577mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:40:22] ORP=580mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:41:22] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:42:21] ORP=548mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:43:22] ORP=547mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:44:23] ORP=540mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:45:22] ORP=539mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:46:23] ORP=553mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:47:22] ORP=539mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:48:22] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:49:22] ORP=539mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:50:22] ORP=556mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:51:22] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:52:23] ORP=562mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:53:22] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:54:22] ORP=562mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:55:22] ORP=563mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:56:22] ORP=562mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-23-19:57:22] ORP=564mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-19:58:23] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-19:59:23] ORP=580mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:00:23] ORP=566mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:01:23] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:02:23] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:03:23] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-23-20:04:22] ORP=563mV | 反應器壓力=2.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:05:23] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:06:22] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:07:21] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-23-20:08:23] ORP=540mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:09:23] ORP=558mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:10:23] ORP=565mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:11:21] ORP=559mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:12:23] ORP=575mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:13:24] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:14:24] ORP=564mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:15:23] ORP=570mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:16:23] ORP=542mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:17:23] ORP=574mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-23-20:18:23] ORP=573mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:19:23] ORP=542mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-23-20:20:23] ORP=545mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:21:22] ORP=551mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:22:24] ORP=569mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:23:24] ORP=544mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:24:23] ORP=549mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-23-20:25:23] ORP=572mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
