[2026-03-19-00:00:31] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-19-11:48:54] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-11:49:54] ORP=552mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-19-11:50:55] ORP=549mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-11:51:54] ORP=584mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-19-11:52:54] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-11:53:54] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-19-11:54:54] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-11:55:54] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-19-11:56:54] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-11:57:54] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-11:58:54] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-11:59:55] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-12:00:55] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-12:01:55] ORP=567mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-12:02:55] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-12:03:55] ORP=561mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:04:54] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:05:54] ORP=571mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-19-12:06:55] ORP=548mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-19-12:07:55] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:08:55] ORP=574mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:09:55] ORP=566mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:10:55] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:11:54] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:12:54] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:13:54] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:14:54] ORP=571mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:15:55] ORP=569mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:16:56] ORP=544mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:17:55] ORP=545mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:18:55] ORP=567mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:19:55] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:20:55] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:21:55] ORP=554mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:22:55] ORP=548mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:23:55] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:24:55] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:25:54] ORP=588mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:26:55] ORP=550mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:27:55] ORP=554mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:28:55] ORP=591mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:29:56] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:30:56] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:31:56] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:32:56] ORP=584mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:33:56] ORP=552mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:34:55] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:35:56] ORP=558mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:36:56] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:37:56] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:38:56] ORP=550mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:39:56] ORP=582mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-12:40:56] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:41:56] ORP=549mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:42:56] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:43:56] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:44:56] ORP=575mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-19-12:45:56] ORP=552mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:46:56] ORP=548mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:47:56] ORP=582mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:48:56] ORP=590mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:49:56] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:50:56] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-03-19-12:51:56] ORP=547mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-12:52:56] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-12:53:56] ORP=550mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:54:56] ORP=573mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:55:56] ORP=585mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:56:56] ORP=588mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-12:57:56] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-12:58:57] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-12:59:56] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:00:56] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:01:56] ORP=571mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-19-13:02:57] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:03:57] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:04:56] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:05:56] ORP=570mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:06:57] ORP=571mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:07:57] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:08:56] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:09:56] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:10:57] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:11:57] ORP=588mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:12:57] ORP=590mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:13:57] ORP=555mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:14:57] ORP=589mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:15:57] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:16:58] ORP=575mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:17:58] ORP=548mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:18:57] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:19:58] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:20:57] ORP=593mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:21:58] ORP=585mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-03-19-13:22:57] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:23:57] ORP=563mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:24:57] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:25:57] ORP=575mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:26:58] ORP=580mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:27:57] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:28:58] ORP=591mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:29:58] ORP=589mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-03-19-13:30:57] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:31:58] ORP=558mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:32:57] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:33:58] ORP=557mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:34:57] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:35:58] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:36:58] ORP=564mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:37:58] ORP=583mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:38:58] ORP=593mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:39:58] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:40:58] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:41:57] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:42:57] ORP=545mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:43:58] ORP=588mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:44:58] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:45:58] ORP=554mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:46:58] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:47:59] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:48:58] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-13:49:58] ORP=546mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:50:58] ORP=549mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-13:51:58] ORP=582mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:52:58] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:53:59] ORP=583mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
