[2026-03-15-00:00:35] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-15-12:35:58] ORP=592mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-15-12:36:57] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:37:58] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:38:59] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:39:57] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:40:58] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:41:58] ORP=583mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:42:58] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:43:58] ORP=593mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:44:57] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:45:59] ORP=565mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:46:57] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:47:57] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:48:59] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:49:57] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:50:59] ORP=588mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:51:59] ORP=572mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-15-12:52:58] ORP=551mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:53:59] ORP=566mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:54:58] ORP=583mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:55:59] ORP=576mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:56:57] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:57:59] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-12:58:58] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-12:59:59] ORP=575mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:00:58] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:01:58] ORP=575mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:02:59] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:03:59] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:04:58] ORP=575mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:05:58] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:06:59] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:07:58] ORP=580mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:08:58] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:09:59] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:10:58] ORP=575mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:11:59] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:12:59] ORP=563mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:13:58] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:15:00] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:15:59] ORP=564mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:17:00] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:17:59] ORP=584mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-15-13:19:00] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:19:58] ORP=599mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:21:00] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:21:59] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:22:58] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:24:00] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:24:58] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:25:58] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:27:00] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:27:58] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:28:58] ORP=593mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:29:58] ORP=587mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:30:58] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:32:00] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:32:58] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:33:58] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:35:00] ORP=554mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-13:35:59] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:36:59] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:38:00] ORP=595mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:38:59] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:40:00] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:41:00] ORP=575mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:41:59] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:42:59] ORP=576mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:44:00] ORP=575mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:44:59] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:45:59] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:47:00] ORP=574mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:48:01] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:49:00] ORP=568mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:50:01] ORP=589mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:50:59] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-13:52:01] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:53:00] ORP=572mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:54:01] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:55:00] ORP=584mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:56:01] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:57:01] ORP=590mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-13:58:01] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-13:59:01] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:00:01] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:00:59] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:02:01] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:03:01] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:03:59] ORP=586mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:05:00] ORP=589mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:06:02] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:09:01] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:10:01] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-14:11:00] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:12:02] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:13:01] ORP=571mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:14:00] ORP=558mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-14:15:01] ORP=593mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:16:02] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:17:00] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:18:00] ORP=599mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:19:02] ORP=599mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:20:00] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:21:00] ORP=577mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-14:22:02] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-14:23:00] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:24:02] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:25:02] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:26:00] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:27:02] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:28:02] ORP=565mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:29:00] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:30:02] ORP=588mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:31:02] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:37:02] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:38:02] ORP=573mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-15-14:39:01] ORP=583mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:40:02] ORP=588mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:41:02] ORP=571mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:42:02] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:43:02] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:44:02] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-14:45:03] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:46:02] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:47:02] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:48:03] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
