[2026-03-21-00:00:07] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-21-17:43:43] ORP=594mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-21-17:44:42] ORP=587mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-21-17:45:43] ORP=583mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=3.52%
[2026-03-21-17:46:43] ORP=566mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-21-17:47:43] ORP=585mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-21-17:48:43] ORP=569mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-21-17:49:43] ORP=590mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-21-17:50:43] ORP=570mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-21-17:51:42] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-21-17:52:43] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-17:53:44] ORP=583mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-21-17:54:43] ORP=589mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-21-17:55:44] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-21-17:56:44] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-21-17:57:44] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-21-17:58:44] ORP=594mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-17:59:43] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-21-18:00:44] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-21-18:01:44] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-18:02:44] ORP=580mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-21-18:03:44] ORP=579mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:04:44] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:05:44] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-18:06:44] ORP=586mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-21-18:07:44] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-18:08:44] ORP=586mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-18:09:45] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-21-18:10:44] ORP=563mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:11:44] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-21-18:12:44] ORP=597mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-21-18:13:45] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:14:45] ORP=566mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-21-18:15:44] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:16:43] ORP=597mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-21-18:17:45] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-21-18:18:44] ORP=576mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:19:45] ORP=576mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:25:45] ORP=599mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-21-18:26:43] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:27:45] ORP=590mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:28:44] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-21-18:29:45] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-21-18:30:45] ORP=597mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-21-18:31:44] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-21-18:32:45] ORP=594mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-21-18:33:45] ORP=598mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-21-18:34:45] ORP=574mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:35:45] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-21-18:36:45] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-21-18:37:45] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:38:45] ORP=592mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:39:45] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-21-18:40:45] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:41:45] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-21-18:42:45] ORP=582mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-21-18:43:45] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-21-18:44:45] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.35%
[2026-03-21-18:45:45] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-21-18:46:45] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.35%
[2026-03-21-18:47:45] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.35%
[2026-03-21-18:48:45] ORP=596mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-21-18:49:45] ORP=552mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-21-18:50:46] ORP=585mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-21-18:51:46] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-21-18:52:45] ORP=559mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-21-18:53:46] ORP=581mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-21-18:54:46] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-21-18:55:46] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-21-18:56:46] ORP=577mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-18:57:45] ORP=588mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-21-18:58:46] ORP=590mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-21-18:59:46] ORP=563mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:00:46] ORP=603mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:01:44] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:02:46] ORP=573mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:03:46] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:04:45] ORP=551mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-21-19:05:46] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:06:46] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-21-19:07:46] ORP=583mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-21-19:08:46] ORP=576mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-21-19:09:46] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-21-19:10:46] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:11:46] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:12:46] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:13:46] ORP=579mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:14:45] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:15:47] ORP=593mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-21-19:16:46] ORP=577mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:17:46] ORP=579mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:18:47] ORP=565mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:19:47] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:20:47] ORP=598mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:21:45] ORP=590mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.25%
[2026-03-21-19:22:47] ORP=592mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:23:47] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:24:47] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:25:47] ORP=590mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:26:47] ORP=555mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-21-19:27:46] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.24%
[2026-03-21-19:28:46] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
[2026-03-21-19:29:47] ORP=556mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-21-19:30:47] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
[2026-03-21-19:31:47] ORP=554mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:32:47] ORP=559mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:33:46] ORP=588mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:34:47] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.25%
[2026-03-21-19:35:47] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.25%
[2026-03-21-19:36:47] ORP=563mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.24%
[2026-03-21-19:37:47] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:38:48] ORP=591mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.25%
[2026-03-21-19:39:46] ORP=574mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:40:47] ORP=601mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-21-19:41:47] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:42:47] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-21-19:43:47] ORP=578mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.24%
[2026-03-21-19:44:47] ORP=569mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-21-19:45:47] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-03-21-19:46:48] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.23%
[2026-03-21-19:47:47] ORP=574mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-03-21-19:48:48] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-03-21-19:49:47] ORP=595mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.19%
[2026-03-21-19:50:48] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-03-21-19:51:48] ORP=570mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-03-21-19:52:48] ORP=602mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.19%
[2026-03-21-19:53:48] ORP=551mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=3.21%
