[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-12:15:36] ORP=558mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-13-12:16:35] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:17:37] ORP=550mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-13-12:18:36] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-13-12:19:35] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-13-12:20:36] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:21:37] ORP=570mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:22:35] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:23:36] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:24:35] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:25:35] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:26:35] ORP=591mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-03-13-12:27:36] ORP=567mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:28:36] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:29:37] ORP=589mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:30:35] ORP=562mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:31:36] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:32:35] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:33:36] ORP=559mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:34:35] ORP=563mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:35:37] ORP=548mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:36:36] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:37:35] ORP=558mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:38:37] ORP=565mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:39:35] ORP=575mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:40:37] ORP=568mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-03-13-12:41:37] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-03-13-12:42:35] ORP=551mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:43:35] ORP=582mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-12:44:37] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:45:35] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:46:36] ORP=557mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-12:47:36] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:48:35] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:49:35] ORP=557mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:50:37] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:51:37] ORP=560mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:52:36] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:53:37] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-03-13-12:54:37] ORP=570mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-12:55:37] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-12:56:38] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-12:57:36] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-12:58:37] ORP=559mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-13-12:59:36] ORP=566mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-13:00:38] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-13:01:36] ORP=566mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-13:02:36] ORP=581mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:03:38] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-13:04:36] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-13:05:36] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-03-13-13:06:37] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-03-13-13:07:37] ORP=567mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:08:36] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-13-13:09:37] ORP=588mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-13-13:10:37] ORP=573mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:11:36] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:12:38] ORP=551mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:13:37] ORP=559mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:14:36] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-13-13:15:38] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:16:37] ORP=561mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:17:38] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:18:38] ORP=555mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:19:38] ORP=591mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:20:37] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:21:38] ORP=549mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-03-13-13:22:36] ORP=587mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:23:37] ORP=579mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:24:38] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:25:36] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:26:38] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:27:38] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:28:36] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:29:36] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:30:37] ORP=570mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:31:37] ORP=582mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:32:38] ORP=550mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:33:38] ORP=583mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:34:37] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:35:38] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-13:36:37] ORP=569mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:37:37] ORP=550mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:38:38] ORP=549mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:39:38] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:40:38] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-03-13-13:41:38] ORP=552mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:42:37] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-13:43:37] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-13-13:44:38] ORP=589mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:45:38] ORP=568mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:46:39] ORP=563mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-13-13:47:38] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:48:37] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:49:37] ORP=550mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:50:38] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:51:37] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:52:37] ORP=569mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:53:39] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-13-13:54:37] ORP=560mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-03-13-13:55:39] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-03-13-13:56:37] ORP=582mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-03-13-13:57:37] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-13:58:37] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-13:59:39] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:00:37] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:01:37] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:02:37] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-03-13-14:03:38] ORP=566mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:04:38] ORP=549mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:05:37] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:06:39] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:07:38] ORP=585mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:08:39] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:09:38] ORP=549mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:10:38] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:11:39] ORP=586mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:12:38] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-03-13-14:13:40] ORP=558mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:14:38] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:15:39] ORP=552mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:16:40] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:17:38] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-03-13-14:18:40] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:19:39] ORP=550mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:20:38] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
