[2026-02-18-00:00:32] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-12:13:56] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:14:56] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:15:58] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:16:56] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:17:56] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:18:58] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:19:56] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:20:56] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:21:58] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:22:56] ORP=594mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:23:58] ORP=555mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:24:58] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:25:56] ORP=587mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:26:58] ORP=594mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:27:56] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:28:56] ORP=580mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:29:58] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:30:58] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:31:59] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:32:57] ORP=595mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:33:58] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:34:59] ORP=577mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:35:58] ORP=592mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:36:57] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:37:57] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:38:58] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:39:57] ORP=597mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:40:59] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:41:59] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:42:57] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:43:57] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:44:59] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:45:59] ORP=558mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:46:57] ORP=591mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-12:47:59] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:48:59] ORP=558mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:49:57] ORP=596mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:50:59] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:51:59] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:52:57] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-12:53:57] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:54:58] ORP=594mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:55:57] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:56:59] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:57:57] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-12:58:57] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-12:59:59] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:00:59] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:02:00] ORP=575mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:02:59] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:03:58] ORP=576mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:04:58] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:05:59] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:06:58] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:07:59] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:08:58] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:12:58] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:13:59] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:15:00] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:16:00] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:17:00] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:18:00] ORP=578mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:18:58] ORP=571mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:20:00] ORP=596mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:21:00] ORP=594mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:21:58] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:22:59] ORP=595mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:24:00] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:24:58] ORP=560mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:26:00] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:27:00] ORP=584mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:27:59] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:28:59] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:30:00] ORP=592mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:30:59] ORP=596mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:31:59] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:32:59] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:34:00] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:34:59] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:35:59] ORP=590mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:37:00] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:38:00] ORP=564mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:44:01] ORP=495mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:44:59] ORP=500mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:45:59] ORP=503mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:47:01] ORP=506mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:48:01] ORP=506mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:48:59] ORP=487mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:49:59] ORP=502mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-13:51:00] ORP=497mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:51:59] ORP=519mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:52:59] ORP=520mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:54:01] ORP=540mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:54:59] ORP=511mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:55:59] ORP=508mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:57:01] ORP=507mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-13:58:00] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-13:59:00] ORP=540mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:00:01] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:01:00] ORP=553mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:02:01] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:03:00] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:04:00] ORP=512mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:05:01] ORP=522mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:06:00] ORP=541mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:07:00] ORP=514mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:08:02] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:09:01] ORP=514mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:10:02] ORP=531mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:11:00] ORP=538mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:12:00] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:13:02] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:14:00] ORP=521mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:15:02] ORP=517mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:16:01] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:17:00] ORP=518mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:18:00] ORP=523mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:19:02] ORP=540mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:20:01] ORP=556mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:21:00] ORP=519mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:22:00] ORP=521mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:23:01] ORP=557mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:24:02] ORP=553mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:25:01] ORP=529mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:26:02] ORP=532mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:27:02] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
