[2026-03-16-00:00:19] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-16-11:32:38] ORP=537mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=22.99%
[2026-03-16-11:33:38] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=23.00%
[2026-03-16-11:34:38] ORP=549mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.8% | CH4濃度=22.98%
[2026-03-16-11:35:38] ORP=525mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=23.02%
[2026-03-16-11:36:38] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=23.09%
[2026-03-16-11:37:38] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=23.10%
[2026-03-16-11:38:39] ORP=559mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=23.02%
[2026-03-16-11:39:38] ORP=527mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=23.04%
[2026-03-16-11:40:38] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=23.16%
[2026-03-16-11:41:38] ORP=563mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.10%
[2026-03-16-11:42:38] ORP=533mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.12%
[2026-03-16-11:43:39] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=23.19%
[2026-03-16-11:44:38] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=23.12%
[2026-03-16-11:45:38] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.29%
[2026-03-16-11:46:38] ORP=545mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.27%
[2026-03-16-11:47:38] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.30%
[2026-03-16-11:48:38] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.29%
[2026-03-16-11:49:38] ORP=527mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=23.30%
[2026-03-16-11:50:38] ORP=544mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.33%
[2026-03-16-11:51:39] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.37%
[2026-03-16-11:52:39] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=23.39%
[2026-03-16-11:53:39] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.38%
[2026-03-16-11:54:39] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.28%
[2026-03-16-11:55:39] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.43%
[2026-03-16-11:56:39] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.33%
[2026-03-16-11:57:38] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.41%
[2026-03-16-11:58:39] ORP=538mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=23.40%
[2026-03-16-11:59:39] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.45%
[2026-03-16-12:00:39] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=23.44%
[2026-03-16-12:01:39] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=23.46%
[2026-03-16-12:02:39] ORP=563mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.48%
[2026-03-16-12:03:39] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=23.44%
[2026-03-16-12:04:39] ORP=547mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.52%
[2026-03-16-12:05:39] ORP=570mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.51%
[2026-03-16-12:06:38] ORP=550mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.54%
[2026-03-16-12:07:39] ORP=545mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.51%
[2026-03-16-12:08:39] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.56%
[2026-03-16-12:09:39] ORP=572mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.5% | CH4濃度=23.53%
[2026-03-16-12:10:39] ORP=538mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.5% | CH4濃度=23.56%
[2026-03-16-12:11:39] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.60%
[2026-03-16-12:12:40] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=23.54%
[2026-03-16-12:13:39] ORP=528mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.53%
[2026-03-16-12:14:40] ORP=537mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.59%
[2026-03-16-12:15:39] ORP=531mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.64%
[2026-03-16-12:16:39] ORP=529mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.55%
[2026-03-16-12:17:39] ORP=561mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.62%
[2026-03-16-12:18:39] ORP=540mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.67%
[2026-03-16-12:19:39] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.58%
[2026-03-16-12:20:39] ORP=559mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.66%
[2026-03-16-12:21:39] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.68%
[2026-03-16-12:22:40] ORP=563mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.74%
[2026-03-16-12:23:40] ORP=538mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.66%
[2026-03-16-12:24:40] ORP=527mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.64%
[2026-03-16-12:25:39] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-12:26:40] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.69%
[2026-03-16-12:27:39] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.70%
[2026-03-16-12:28:40] ORP=527mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.77%
[2026-03-16-12:29:39] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.64%
[2026-03-16-12:30:40] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.62%
[2026-03-16-12:31:40] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=23.74%
[2026-03-16-12:32:40] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.66%
[2026-03-16-12:33:40] ORP=550mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=23.76%
[2026-03-16-12:34:40] ORP=572mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.76%
[2026-03-16-12:35:40] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.5% | CH4濃度=23.71%
[2026-03-16-12:36:40] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.72%
[2026-03-16-12:37:40] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.71%
[2026-03-16-12:38:40] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.65%
[2026-03-16-12:39:40] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-12:40:40] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.76%
[2026-03-16-12:41:41] ORP=552mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-12:42:40] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:43:41] ORP=528mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:44:41] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.80%
[2026-03-16-12:45:40] ORP=527mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.79%
[2026-03-16-12:46:40] ORP=564mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.67%
[2026-03-16-12:47:41] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.73%
[2026-03-16-12:48:40] ORP=548mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.73%
[2026-03-16-12:49:41] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:50:41] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:51:40] ORP=572mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:52:40] ORP=528mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-12:53:40] ORP=562mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.71%
[2026-03-16-12:54:40] ORP=566mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=23.75%
[2026-03-16-12:55:41] ORP=560mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.67%
[2026-03-16-12:56:40] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.75%
[2026-03-16-12:57:41] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-12:58:40] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=23.78%
[2026-03-16-12:59:40] ORP=542mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=23.70%
[2026-03-16-13:00:41] ORP=546mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.71%
[2026-03-16-13:01:41] ORP=537mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.77%
[2026-03-16-13:02:39] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=23.73%
[2026-03-16-13:03:41] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.81%
[2026-03-16-13:04:41] ORP=529mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.78%
[2026-03-16-13:05:41] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=23.65%
[2026-03-16-13:06:41] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.72%
[2026-03-16-13:07:40] ORP=528mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.68%
[2026-03-16-13:08:41] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.75%
[2026-03-16-13:09:40] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.73%
[2026-03-16-13:10:40] ORP=544mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.75%
[2026-03-16-13:11:41] ORP=569mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=23.74%
[2026-03-16-13:12:42] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.75%
[2026-03-16-13:13:41] ORP=578mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.79%
[2026-03-16-13:14:41] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.79%
[2026-03-16-13:15:42] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.67%
[2026-03-16-13:16:41] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.73%
[2026-03-16-13:17:41] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.70%
[2026-03-16-13:18:42] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.71%
[2026-03-16-13:19:41] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.66%
[2026-03-16-13:20:41] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.68%
[2026-03-16-13:21:41] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.63%
[2026-03-16-13:22:41] ORP=573mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.70%
[2026-03-16-13:23:41] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.69%
[2026-03-16-13:24:41] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.69%
[2026-03-16-13:25:41] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.73%
[2026-03-16-13:26:41] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.67%
[2026-03-16-13:27:40] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.60%
[2026-03-16-13:28:41] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.66%
[2026-03-16-13:29:41] ORP=529mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.59%
[2026-03-16-13:30:42] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.58%
[2026-03-16-13:31:41] ORP=532mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.62%
[2026-03-16-13:32:41] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.60%
[2026-03-16-13:33:42] ORP=565mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.64%
[2026-03-16-13:34:42] ORP=530mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.56%
[2026-03-16-13:35:41] ORP=530mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.58%
[2026-03-16-13:36:42] ORP=570mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.64%
[2026-03-16-13:37:42] ORP=531mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.63%
